race_id,segment_index,lap_time_sec
202308020903,1,12.3
202308020903,2,10.4
202308020903,3,11.3
202308020903,4,11.8
202308020903,5,11.9
202308020903,6,12.2
202308020903,7,12.5
202308020903,8,12.1
202308020904,1,12.4
202308020904,2,11.5
202308020904,3,13.5
202308020904,4,13.1
202308020904,5,13.2
202308020904,6,13.2
202308020904,7,12.5
202308020904,8,12.1
202308020904,9,13.0
202308020905,1,12.6
202308020905,2,11.2
202308020905,3,11.5
202308020905,4,11.7
202308020905,5,12.5
202308020905,6,12.3
202308020905,7,12.3
202308020905,8,11.7
202308020905,9,11.8
202308020906,1,12.5
202308020906,2,11.0
202308020906,3,11.7
202308020906,4,12.1
202308020906,5,11.8
202308020906,6,11.6
202308020906,7,11.7
202308020907,1,12.2
202308020907,2,11.0
202308020907,3,12.3
202308020907,4,12.6
202308020907,5,13.0
202308020907,6,12.8
202308020907,7,13.2
202308020907,8,13.0
202308020907,9,13.3
202308020908,1,12.1
202308020908,2,10.7
202308020908,3,11.6
202308020908,4,12.1
202308020908,5,12.6
202308020908,6,12.7
202308020908,7,13.0
202308020909,1,12.8
202308020909,2,11.6
202308020909,3,12.1
202308020909,4,12.6
202308020909,5,13.3
202308020909,6,12.1
202308020909,7,11.6
202308020909,8,10.9
202308020909,9,10.9
202308020910,1,12.8
202308020910,2,11.8
202308020910,3,12.7
202308020910,4,12.9
202308020910,5,12.0
202308020910,6,12.0
202308020910,7,12.9
202308020910,8,12.5
202308020910,9,12.0
202308020910,10,12.1
202308020910,11,12.2
202308020910,12,12.0
202308020910,13,12.2
202308020910,14,11.7
202308020910,15,11.9
202308020911,1,12.4
202308020911,2,10.9
202308020911,3,11.0
202308020911,4,11.3
202308020911,5,12.0
202308020911,6,11.7
202308020911,7,12.4
202308020911,8,11.3
202308020911,9,11.7
202308020912,1,11.9
202308020912,2,10.7
202308020912,3,11.7
202308020912,4,12.2
202308020912,5,12.4
202308020912,6,12.4
202308020912,7,13.2
202304040601,1,12.7
202304040601,2,11.5
202304040601,3,13.0
202304040601,4,13.3
202304040601,5,12.7
202304040601,6,12.0
202304040601,7,12.2
202304040601,8,12.4
202304040601,9,12.0
202304040601,10,12.0
202304040602,1,11.9
202304040602,2,10.6
202304040602,3,11.5
202304040602,4,12.6
202304040602,5,12.1
202304040602,6,12.5
202304040603,1,12.8
202304040603,2,10.8
202304040603,3,12.7
202304040603,4,12.9
202304040603,5,12.9
202304040603,6,12.8
202304040603,7,13.3
202304040603,8,13.0
202304040603,9,12.3
202304040605,1,12.8
202304040605,2,10.8
202304040605,3,11.6
202304040605,4,12.1
202304040605,5,12.5
202304040605,6,12.7
202304040605,7,13.3
202304040606,1,11.8
202304040606,2,10.8
202304040606,3,11.4
202304040606,4,12.0
202304040606,5,11.7
202304040606,6,12.5
202304040607,1,13.1
202304040607,2,11.3
202304040607,3,12.9
202304040607,4,12.9
202304040607,5,12.7
202304040607,6,12.6
202304040607,7,12.7
202304040607,8,12.0
202304040607,9,12.4
202304040608,1,12.1
202304040608,2,11.0
202304040608,3,11.5
202304040608,4,11.9
202304040608,5,11.8
202304040608,6,12.3
202304040609,1,13.3
202304040609,2,12.1
202304040609,3,12.2
202304040609,4,12.4
202304040609,5,12.6
202304040609,6,12.6
202304040609,7,11.8
202304040609,8,11.6
202304040609,9,12.3
202304040610,1,12.5
202304040610,2,10.6
202304040610,3,11.8
202304040610,4,12.2
202304040610,5,12.1
202304040610,6,12.0
202304040610,7,12.9
202304040610,8,12.7
202304040610,9,12.7
202304040611,1,12.2
202304040611,2,10.4
202304040611,3,11.0
202304040611,4,11.7
202304040611,5,12.0
202304040612,1,12.3
202304040612,2,10.4
202304040612,3,11.4
202304040612,4,12.2
202304040612,5,12.8
202304040612,6,12.0
202304040612,7,11.8
