race_id,segment_index,lap_time_sec
202310030310,4,11.9
202310030310,5,11.7
202310030310,6,11.9
202310030310,7,11.6
202310030310,8,11.5
202310030310,9,12.0
202310030311,1,11.5
202310030311,2,10.2
202310030311,3,11.1
202310030311,4,11.2
202310030311,5,11.3
202310030311,6,11.8
202310030312,1,6.9
202310030312,2,11.2
202310030312,3,11.8
202310030312,4,12.2
202310030312,5,11.7
202310030312,6,12.1
202310030312,7,12.7
202310030312,8,13.3
202310030312,9,13.4
202301020301,1,12.3
202301020301,2,11.8
202301020301,3,12.2
202301020301,4,12.2
202301020301,5,12.4
202301020301,6,12.0
202301020301,7,11.4
202301020301,8,11.7
202301020301,9,12.5
202301020302,1,6.7
202301020302,2,11.4
202301020302,3,12.3
202301020302,4,13.1
202301020302,5,13.2
202301020302,6,12.8
202301020302,7,12.4
202301020302,8,12.9
202301020302,9,13.5
202301020303,1,11.9
202301020303,2,10.7
202301020303,3,11.5
202301020303,4,11.9
202301020303,5,11.6
202301020303,6,11.8
202301020304,1,6.8
202301020304,2,10.6
202301020304,3,11.8
202301020304,4,12.9
202301020304,5,13.4
202301020304,6,13.6
202301020304,7,13.0
202301020304,8,12.4
202301020304,9,12.8
202301020305,1,6.8
202301020305,2,12.0
202301020305,3,12.1
202301020305,4,12.6
202301020305,5,12.5
202301020305,6,12.2
202301020305,7,11.6
202301020305,8,11.3
202301020306,1,6.9
202301020306,2,10.9
202301020306,3,12.1
202301020306,4,13.0
202301020306,5,13.3
202301020306,6,12.7
202301020306,7,12.6
202301020306,8,12.4
202301020306,9,13.2
202301020307,1,12.1
202301020307,2,11.1
202301020307,3,12.5
202301020307,4,12.9
202301020307,5,12.9
202301020307,6,12.8
202301020307,7,12.2
202301020307,8,12.3
202301020307,9,11.8
202301020307,10,11.8
202301020308,1,6.7
202301020308,2,11.0
202301020308,3,12.3
202301020308,4,12.9
202301020308,5,12.3
202301020308,6,12.6
202301020308,7,12.8
202301020308,8,12.8
202301020308,9,13.2
202301020309,1,6.7
202301020309,2,11.4
202301020309,3,11.4
202301020309,4,12.0
202301020309,5,11.9
202301020309,6,12.0
202301020309,7,11.7
202301020309,8,12.2
202301020310,1,12.5
202301020310,2,10.8
202301020310,3,12.2
202301020310,4,12.9
202301020310,5,12.5
202301020310,6,12.9
202301020310,7,12.5
202301020310,8,11.9
202301020310,9,11.5
202301020310,10,12.1
202301020311,1,13.7
202301020311,2,13.6
202301020311,3,13.8
202301020311,4,12.8
202301020311,5,12.3
202301020311,6,13.3
202301020311,7,13.5
202301020311,8,13.0
202301020311,9,12.8
202301020311,10,12.3
202301020311,11,11.9
202301020311,12,11.5
202301020311,13,11.5
202301020312,1,12.4
202301020312,2,11.1
202301020312,3,11.8
202301020312,4,11.4
202301020312,5,12.2
