race_id,segment_index,lap_time_sec
202309010409,2,11.1
202309010409,3,13.1
202309010409,4,12.4
202309010409,5,12.8
202309010409,6,12.2
202309010409,7,12.4
202309010409,8,12.5
202309010409,9,13.3
202309010410,1,12.6
202309010410,2,10.9
202309010410,3,12.1
202309010410,4,12.2
202309010410,5,11.9
202309010410,6,11.3
202309010410,7,11.0
202309010410,8,12.0
202309010411,1,12.3
202309010411,2,11.0
202309010411,3,11.7
202309010411,4,12.3
202309010411,5,11.8
202309010411,6,12.1
202309010412,1,12.4
202309010412,2,11.2
202309010412,3,11.4
202309010412,4,11.8
202309010412,5,11.9
202309010412,6,11.9
202309010412,7,11.6
202309010412,8,12.4
202310020401,1,7.2
202310020401,2,10.7
202310020401,3,11.2
202310020401,4,12.6
202310020401,5,12.5
202310020401,6,12.6
202310020401,7,13.2
202310020401,8,13.3
202310020401,9,12.9
202310020402,1,12.0
202310020402,2,10.7
202310020402,3,11.4
202310020402,4,12.0
202310020402,5,12.4
202310020402,6,12.1
202310020403,1,12.2
202310020403,2,10.7
202310020403,3,11.6
202310020403,4,11.9
202310020403,5,12.2
202310020405,1,12.8
202310020405,2,11.4
202310020405,3,12.3
202310020405,4,12.9
202310020405,5,12.3
202310020405,6,12.5
202310020405,7,12.7
202310020405,8,12.7
202310020405,9,12.5
202310020405,10,12.1
202310020406,1,12.6
202310020406,2,11.7
202310020406,3,12.3
202310020406,4,12.2
202310020406,5,12.7
202310020406,6,12.5
202310020406,7,12.1
202310020406,8,12.6
202310020406,9,12.8
202310020407,1,7.0
202310020407,2,11.0
202310020407,3,12.0
202310020407,4,12.9
202310020407,5,12.2
202310020407,6,12.2
202310020407,7,12.5
202310020407,8,12.5
202310020407,9,12.6
202310020408,1,12.4
202310020408,2,10.6
202310020408,3,10.9
202310020408,4,11.6
202310020408,5,12.1
202310020408,6,12.7
202310020409,1,12.9
202310020409,2,12.0
202310020409,3,12.8
202310020409,4,13.7
202310020409,5,13.0
202310020409,6,12.0
202310020409,7,12.0
202310020409,8,11.9
202310020409,9,12.1
202310020409,10,12.2
202310020410,1,12.0
202310020410,2,10.3
202310020410,3,11.2
202310020410,4,11.9
202310020410,5,12.2
202310020411,1,12.4
202310020411,2,11.5
202310020411,3,12.6
202310020411,4,11.9
202310020411,5,11.9
202310020411,6,12.4
202310020411,7,12.5
202310020411,8,12.0
202310020411,9,12.5
202310020412,1,12.0
202310020412,2,10.7
202310020412,3,11.5
202310020412,4,11.7
202310020412,5,12.1
202310020412,6,12.3
