race_id,segment_index,lap_time_sec
202306040601,1,12.1
202306040601,2,10.9
202306040601,3,11.6
202306040601,4,11.9
202306040601,5,12.0
202306040601,6,12.4
202306040602,1,12.7
202306040602,2,11.4
202306040602,3,12.0
202306040602,4,11.5
202306040602,5,12.3
202306040602,6,12.1
202306040602,7,11.6
202306040602,8,12.3
202306040603,1,13.1
202306040603,2,12.3
202306040603,3,12.9
202306040603,4,12.9
202306040603,5,12.1
202306040603,6,12.2
202306040603,7,12.7
202306040603,8,12.8
202306040603,9,13.6
202306040604,1,12.1
202306040604,2,10.9
202306040604,3,11.3
202306040604,4,11.5
202306040604,5,11.5
202306040604,6,12.1
202306040605,1,12.8
202306040605,2,12.3
202306040605,3,12.6
202306040605,4,12.7
202306040605,5,12.6
202306040605,6,12.3
202306040605,7,11.3
202306040605,8,11.5
202306040606,1,12.7
202306040606,2,11.5
202306040606,3,13.1
202306040606,4,12.2
202306040606,5,12.9
202306040606,6,12.3
202306040606,7,12.6
202306040606,8,12.0
202306040606,9,11.3
202306040606,10,11.9
202306040607,1,12.9
202306040607,2,12.2
202306040607,3,13.3
202306040607,4,13.2
202306040607,5,12.4
202306040607,6,12.3
202306040607,7,12.6
202306040607,8,12.6
202306040607,9,12.6
202306040609,1,11.8
202306040609,2,10.3
202306040609,3,11.2
202306040609,4,11.8
202306040609,5,11.5
202306040609,6,12.3
202306040610,1,7.3
202306040610,2,11.8
202306040610,3,12.4
202306040610,4,12.5
202306040610,5,12.3
202306040610,6,13.4
202306040610,7,12.3
202306040610,8,12.7
202306040610,9,12.2
202306040610,10,12.2
202306040610,11,11.9
202306040610,12,11.7
202306040610,13,12.3
202306040611,1,11.8
202306040611,2,10.4
202306040611,3,11.2
202306040611,4,11.7
202306040611,5,11.6
202306040611,6,12.2
202306040612,1,12.6
202306040612,2,11.1
202306040612,3,12.4
202306040612,4,12.7
202306040612,5,12.0
202306040612,6,12.4
202306040612,7,13.0
202306040612,8,12.4
202306040612,9,12.8
202309040601,1,12.7
202309040601,2,10.7
202309040601,3,13.1
202309040601,4,12.8
202309040601,5,12.6
202309040601,6,13.2
202309040601,7,13.1
202309040601,8,12.8
202309040601,9,13.1
202309040602,1,12.5
202309040602,2,10.9
202309040602,3,11.0
202309040602,4,11.2
202309040602,5,11.3
202309040602,6,12.0
202309040603,1,12.8
202309040603,2,11.1
202309040603,3,12.8
202309040603,4,13.1
202309040603,5,12.4
202309040603,6,11.4
202309040603,7,11.6
202309040603,8,11.4
202309040603,9,12.1
202309040603,10,12.6
202309040604,1,12.1
202309040604,2,10.9
202309040604,3,11.7
202309040604,4,11.7
202309040604,5,12.4
202309040604,6,12.6
202309040604,7,14.1
202309040605,1,12.7
202309040605,2,11.5
202309040605,3,11.9
202309040605,4,12.1
202309040605,5,11.9
202309040605,6,11.2
202309040605,7,11.2
202309040605,8,12.1
202309040606,1,12.8
202309040606,2,11.3
202309040606,3,13.8
202309040606,4,13.1
202309040606,5,12.7
202309040606,6,12.1
202309040606,7,11.8
202309040606,8,12.1
202309040606,9,13.1
202309040607,1,12.7
202309040607,2,11.2
202309040607,3,11.5
202309040607,4,12.0
202309040607,5,11.6
202309040607,6,11.5
202309040607,7,11.1
202309040607,8,11.2
202309040607,9,12.0
202309040608,1,12.6
202309040608,2,11.3
202309040608,3,11.6
202309040608,4,12.0
202309040608,5,11.8
202309040608,6,11.5
202309040608,7,11.2
202309040608,8,11.5
202309040608,9,12.5
202309040609,1,12.0
202309040609,2,10.6
202309040609,3,11.4
202309040609,4,11.7
202309040609,5,12.4
202309040609,6,13.5
202309040610,1,12.3
202309040610,2,10.8
202309040610,3,11.1
202309040610,4,10.9
202309040610,5,11.3
202309040610,6,11.7
202309040611,1,12.0
202309040611,2,10.7
202309040611,3,11.7
202309040611,4,11.9
202309040611,5,11.9
202309040611,6,12.2
202309040611,7,13.3
202309040612,1,12.6
202309040612,2,11.1
202309040612,3,13.2
202309040612,4,12.7
202309040612,5,12.4
202309040612,6,12.5
202309040612,7,12.2
202309040612,8,12.5
202309040612,9,13.4
