race_id,segment_index,lap_time_sec
202305050401,1,12.7
202305050401,2,11.1
202305050401,3,12.2
202305050401,4,12.6
202305050401,5,12.4
202305050401,6,12.4
202305050401,7,13.1
202305050402,1,12.6
202305050402,2,11.2
202305050402,3,11.9
202305050402,4,12.2
202305050402,5,12.1
202305050402,6,12.6
202305050402,7,12.3
202305050402,8,11.4
202305050402,9,11.2
202305050403,1,12.5
202305050403,2,10.9
202305050403,3,11.6
202305050403,4,12.1
202305050403,5,11.8
202305050403,6,11.8
202305050403,7,11.8
202305050404,1,7.1
202305050404,2,11.1
202305050404,3,12.1
202305050404,4,12.8
202305050404,5,12.8
202305050404,6,12.3
202305050404,7,12.2
202305050405,1,13.0
202305050405,2,12.3
202305050405,3,12.8
202305050405,4,12.8
202305050405,5,12.5
202305050405,6,11.6
202305050405,7,10.7
202305050405,8,11.1
202305050406,1,12.3
202305050406,2,10.8
202305050406,3,12.1
202305050406,4,12.6
202305050406,5,12.5
202305050406,6,12.4
202305050406,7,12.4
202305050406,8,12.4
202305050407,1,6.9
202305050407,2,11.2
202305050407,3,11.4
202305050407,4,11.7
202305050407,5,11.6
202305050407,6,11.8
202305050407,7,12.7
202305050408,1,12.9
202305050408,2,12.3
202305050408,3,12.1
202305050408,4,12.3
202305050408,5,12.2
202305050408,6,12.3
202305050408,7,11.5
202305050408,8,11.1
202305050408,9,11.3
202305050409,1,12.3
202305050409,2,11.4
202305050409,3,11.9
202305050409,4,12.5
202305050409,5,11.9
202305050409,6,11.7
202305050409,7,12.5
202305050410,1,12.5
202305050410,2,11.0
202305050410,3,11.7
202305050410,4,12.1
202305050410,5,12.3
202305050410,6,12.2
202305050410,7,11.6
202305050410,8,11.3
202305050410,9,11.4
202305050411,1,12.6
202305050411,2,10.9
202305050411,3,11.1
202305050411,4,11.4
202305050411,5,11.5
202305050411,6,11.5
202305050411,7,11.6
202305050412,1,13.0
202305050412,2,11.6
202305050412,3,11.9
202305050412,4,12.2
202305050412,5,12.3
202305050412,6,12.4
202305050412,7,11.9
202305050412,8,11.2
202305050412,9,11.1
202308030401,1,12.5
202308030401,2,11.4
202308030401,3,11.7
202308030401,4,12.1
202308030401,5,12.2
202308030401,6,12.8
202308030402,1,12.2
202308030402,2,10.8
202308030402,3,11.4
202308030402,4,11.7
202308030402,5,12.0
202308030402,6,12.0
202308030402,7,11.9
202308030403,1,12.4
202308030403,2,11.0
202308030403,3,11.3
202308030403,4,11.8
202308030403,5,12.2
202308030403,6,12.2
202308030403,7,11.9
202308030403,8,12.2
202308030404,1,12.1
202308030404,2,11.0
202308030404,3,12.1
202308030404,4,12.6
202308030404,5,13.0
202308030404,6,12.8
202308030404,7,13.7
202308030405,1,13.3
202308030405,2,11.9
202308030405,3,12.8
202308030405,4,13.1
202308030405,5,13.1
202308030405,6,13.4
202308030405,7,12.8
202308030405,8,12.2
202308030405,9,11.4
202308030405,10,11.4
202308030406,1,12.8
202308030406,2,11.1
202308030406,3,11.7
202308030406,4,12.0
202308030406,5,12.0
202308030406,6,12.1
202308030406,7,11.7
202308030406,8,11.9
202308030406,9,11.8
202308030407,1,12.6
202308030407,2,11.0
202308030407,3,12.5
202308030407,4,12.5
202308030407,5,12.4
202308030407,6,12.8
202308030407,7,13.0
202308030407,8,12.1
202308030407,9,12.0
202308030407,10,11.3
202308030407,11,11.7
202308030408,1,7.2
202308030408,2,11.2
202308030408,3,11.7
202308030408,4,13.3
202308030408,5,13.2
202308030408,6,12.6
202308030408,7,12.4
202308030408,8,12.9
202308030408,9,13.1
202308030408,10,13.2
202308030409,1,13.0
202308030409,2,11.2
202308030409,3,12.3
202308030409,4,12.3
202308030409,5,12.5
202308030409,6,12.9
202308030409,7,12.2
