race_id,segment_index,lap_time_sec
202309020212,3,11.8
202309020212,4,11.8
202309020212,5,11.5
202309020212,6,12.5
202307020601,1,12.6
202307020601,2,10.8
202307020601,3,11.4
202307020601,4,12.2
202307020601,5,12.5
202307020601,6,12.6
202307020601,7,13.1
202307020602,1,7.2
202307020602,2,11.5
202307020602,3,11.8
202307020602,4,13.2
202307020602,5,12.9
202307020602,6,12.5
202307020602,7,12.7
202307020602,8,12.9
202307020602,9,12.5
202307020602,10,12.9
202307020603,1,12.7
202307020603,2,11.0
202307020603,3,11.6
202307020603,4,12.3
202307020603,5,11.8
202307020603,6,12.3
202307020604,1,12.6
202307020604,2,11.5
202307020604,3,13.0
202307020604,4,13.4
202307020604,5,12.6
202307020604,6,12.5
202307020604,7,13.4
202307020604,8,12.8
202307020604,9,12.9
202307020604,10,13.1
202307020605,1,12.7
202307020605,2,11.0
202307020605,3,12.8
202307020605,4,12.5
202307020605,5,12.4
202307020605,6,12.7
202307020605,7,13.0
202307020605,8,12.7
202307020605,9,13.3
202307020606,1,12.8
202307020606,2,11.6
202307020606,3,11.6
202307020606,4,12.2
202307020606,5,12.4
202307020606,6,12.1
202307020606,7,12.5
202307020607,1,13.0
202307020607,2,11.6
202307020607,3,12.4
202307020607,4,13.2
202307020607,5,13.4
202307020607,6,12.8
202307020607,7,12.9
202307020607,8,13.3
202307020607,9,12.8
202307020607,10,12.0
202307020607,11,12.7
202307020608,1,12.8
202307020608,2,11.0
202307020608,3,11.8
202307020608,4,12.2
202307020608,5,12.3
202307020608,6,12.2
202307020609,1,12.9
202307020609,2,11.3
202307020609,3,12.0
202307020609,4,13.8
202307020609,5,13.7
202307020609,6,13.8
202307020609,7,13.2
202307020609,8,13.3
202307020609,9,12.5
202307020609,10,11.9
202307020609,11,12.7
202307020610,1,7.2
202307020610,2,11.2
202307020610,3,11.5
202307020610,4,13.3
202307020610,5,12.8
202307020610,6,12.6
202307020610,7,12.5
202307020610,8,12.5
202307020610,9,12.1
202307020610,10,12.6
202307020611,1,12.5
202307020611,2,11.3
202307020611,3,11.8
202307020611,4,11.6
202307020611,5,11.9
202307020611,6,12.4
202307020612,1,12.5
202307020612,2,10.8
202307020612,3,11.4
202307020612,4,12.1
202307020612,5,12.7
202307020612,6,12.0
202307020612,7,12.3
