race_id,segment_index,lap_time_sec
202305030501,1,12.4
202305030501,2,11.4
202305030501,3,12.6
202305030501,4,12.7
202305030501,5,12.3
202305030501,6,11.8
202305030501,7,12.3
202305030502,1,12.1
202305030502,2,11.2
202305030502,3,11.8
202305030502,4,12.3
202305030502,5,12.4
202305030502,6,12.5
202305030502,7,12.4
202305030502,8,12.4
202305030503,1,12.3
202305030503,2,10.8
202305030503,3,11.0
202305030503,4,11.6
202305030503,5,11.9
202305030503,6,11.5
202305030503,7,11.4
202305030503,8,11.8
202305030504,1,6.9
202305030504,2,10.7
202305030504,3,11.4
202305030504,4,11.7
202305030504,5,12.2
202305030504,6,12.7
202305030504,7,12.6
202305030505,1,12.4
202305030505,2,11.5
202305030505,3,12.3
202305030505,4,12.4
202305030505,5,11.4
202305030505,6,11.3
202305030505,7,11.5
202305030506,1,12.8
202305030506,2,11.1
202305030506,3,12.2
202305030506,4,12.4
202305030506,5,12.4
202305030506,6,12.2
202305030506,7,12.4
202305030507,1,12.9
202305030507,2,11.6
202305030507,3,12.0
202305030507,4,12.2
202305030507,5,12.2
202305030507,6,12.2
202305030507,7,11.2
202305030507,8,11.4
202305030507,9,11.6
202305030508,1,12.8
202305030508,2,11.8
202305030508,3,12.5
202305030508,4,12.6
202305030508,5,12.0
202305030508,6,12.1
202305030508,7,12.6
202305030508,8,12.1
202305030508,9,12.0
202305030508,10,11.4
202305030508,11,11.3
202305030508,12,11.7
202305030509,1,12.4
202305030509,2,11.2
202305030509,3,12.0
202305030509,4,12.0
202305030509,5,12.0
202305030509,6,12.0
202305030509,7,12.6
202305030510,1,12.2
202305030510,2,11.2
202305030510,3,11.8
202305030510,4,11.4
202305030510,5,10.9
202305030510,6,11.1
202305030510,7,11.6
202305030511,1,7.0
202305030511,2,11.4
202305030511,3,12.8
202305030511,4,12.6
202305030511,5,12.4
202305030511,6,12.3
202305030511,7,12.4
202305030511,8,11.9
202305030511,9,11.8
202305030511,10,12.1
202305030511,11,12.6
202305030512,1,12.4
202305030512,2,11.3
202305030512,3,12.0
202305030512,4,12.4
202305030512,5,12.4
202305030512,6,11.9
202305030512,7,11.8
202305030512,8,12.1
202309030502,1,12.4
202309030502,2,10.9
202309030502,3,12.5
202309030502,4,12.4
202309030502,5,12.4
202309030502,6,12.0
202309030502,7,12.1
202309030502,8,11.8
202309030502,9,12.0
202309030502,10,12.5
202309030503,1,12.8
202309030503,2,11.2
202309030503,3,13.2
202309030503,4,12.7
202309030503,5,12.8
202309030503,6,12.7
202309030503,7,12.7
202309030503,8,12.5
202309030503,9,12.7
202309030505,1,12.5
202309030505,2,11.3
202309030505,3,12.4
202309030505,4,12.2
202309030505,5,12.4
202309030505,6,12.5
202309030506,1,12.3
202309030506,2,10.9
202309030506,3,12.1
202309030506,4,12.6
202309030506,5,12.2
202309030506,6,12.1
202309030506,7,13.1
202309030507,1,12.2
202309030507,2,10.4
202309030507,3,11.3
202309030507,4,12.1
202309030507,5,11.8
202309030507,6,11.7
202309030507,7,11.7
202309030508,1,12.5
202309030508,2,11.0
202309030508,3,12.9
202309030508,4,12.6
202309030508,5,12.8
202309030508,6,12.8
202309030508,7,12.6
202309030508,8,12.6
202309030508,9,13.2
202309030509,1,12.2
202309030509,2,10.9
202309030509,3,11.9
202309030509,4,11.7
202309030509,5,11.7
202309030509,6,11.9
202309030509,7,12.0
202309030509,8,11.9
202309030509,9,12.0
202309030509,10,13.0
202309030510,1,12.7
202309030510,2,11.3
202309030510,3,11.0
202309030510,4,12.2
202309030510,5,11.8
202309030510,6,11.8
202309030510,7,11.1
