race_id,segment_index,lap_time_sec
202305050301,1,12.0
202305050301,2,11.0
202305050301,3,12.0
202305050301,4,12.7
202305050301,5,13.0
202305050301,6,12.9
202305050301,7,12.8
202305050301,8,13.1
202305050302,1,13.1
202305050302,2,11.9
202305050302,3,11.9
202305050302,4,12.2
202305050302,5,12.1
202305050302,6,11.5
202305050302,7,11.0
202305050302,8,11.1
202305050303,1,12.8
202305050303,2,11.5
202305050303,3,11.5
202305050303,4,12.2
202305050303,5,12.5
202305050303,6,12.5
202305050303,7,12.3
202305050303,8,11.9
202305050303,9,11.6
202305050303,10,11.5
202305050304,1,12.4
202305050304,2,11.0
202305050304,3,11.5
202305050304,4,12.4
202305050304,5,12.8
202305050304,6,12.8
202305050304,7,12.4
202305050304,8,13.3
202305050305,1,13.0
202305050305,2,12.0
202305050305,3,12.7
202305050305,4,12.8
202305050305,5,12.8
202305050305,6,12.6
202305050305,7,11.6
202305050305,8,11.5
202305050305,9,11.3
202305050306,1,12.9
202305050306,2,11.3
202305050306,3,11.8
202305050306,4,12.5
202305050306,5,12.9
202305050306,6,12.0
202305050306,7,11.3
202305050306,8,11.4
202305050307,1,7.0
202305050307,2,11.0
202305050307,3,11.1
202305050307,4,12.3
202305050307,5,12.6
202305050307,6,12.2
202305050307,7,12.3
202305050308,1,12.3
202305050308,2,11.2
202305050308,3,11.5
202305050308,4,11.8
202305050308,5,12.3
202305050308,6,12.5
202305050308,7,12.1
202305050308,8,12.7
202305050309,1,12.2
202305050309,2,10.8
202305050309,3,11.7
202305050309,4,12.3
202305050309,5,12.4
202305050309,6,12.7
202305050309,7,13.0
202305050310,1,12.4
202305050310,2,11.1
202305050310,3,11.6
202305050310,4,11.9
202305050310,5,11.4
202305050310,6,11.1
202305050310,7,11.3
202305050311,1,12.0
202305050311,2,11.0
202305050311,3,11.5
202305050311,4,11.8
202305050311,5,12.1
202305050311,6,12.1
202305050311,7,12.2
202305050311,8,12.5
202305050312,1,12.6
202305050312,2,11.4
202305050312,3,11.9
202305050312,4,11.9
202305050312,5,11.8
202305050312,6,11.5
202305050312,7,11.6
202305050312,8,11.8
202308030301,1,12.2
202308030301,2,11.0
202308030301,3,12.3
202308030301,4,12.4
202308030301,5,12.8
202308030301,6,12.0
202308030301,7,12.8
202308030302,1,12.5
202308030302,2,11.3
202308030302,3,13.0
202308030302,4,13.1
202308030302,5,13.2
202308030302,6,13.0
202308030302,7,13.1
202308030302,8,13.1
202308030302,9,12.9
202308030303,1,12.7
202308030303,2,11.2
202308030303,3,12.2
202308030303,4,12.7
202308030303,5,12.4
202308030303,6,11.9
202308030303,7,12.1
202308030303,8,12.4
202308030303,9,11.9
202308030303,10,12.0
202308030304,1,12.7
202308030304,2,11.4
202308030304,3,11.7
202308030304,4,11.9
202308030304,5,12.1
202308030304,6,11.9
202308030304,7,11.7
202308030304,8,12.2
202308030305,1,12.9
202308030305,2,11.8
202308030305,3,12.2
202308030305,4,13.3
202308030305,5,13.7
202308030305,6,12.6
202308030305,7,11.8
202308030305,8,11.0
202308030305,9,11.1
202308030306,1,12.6
202308030306,2,11.1
202308030306,3,13.1
202308030306,4,13.1
202308030306,5,12.5
202308030306,6,12.5
202308030306,7,12.9
202308030306,8,13.1
202308030306,9,13.4
202308030307,1,12.2
202308030307,2,10.9
202308030307,3,11.5
202308030307,4,12.2
202308030307,5,12.1
202308030307,6,12.9
202308030309,1,12.5
202308030309,2,10.9
202308030309,3,12.0
202308030309,4,12.3
202308030309,5,12.1
202308030309,6,12.3
202308030309,7,11.6
202308030309,8,11.7
202308030309,9,11.9
202308030309,10,12.0
202308030310,1,7.2
202308030310,2,11.2
202308030310,3,11.6
202308030310,4,12.9
202308030310,5,12.4
202308030310,6,12.9
202308030310,7,12.8
202308030310,8,12.6
202308030310,9,13.3
202308030310,10,13.0
202308030311,1,12.3
202308030311,2,11.0
202308030311,3,11.7
202308030311,4,12.4
202308030311,5,12.1
202308030311,6,11.9
202308030311,7,11.2
202308030311,8,11.9
202308030312,1,12.0
202308030312,2,11.4
202308030312,3,11.3
202308030312,4,11.3
202308030312,5,11.9
202308030312,6,11.5
202308030312,7,11.8
202303030301,1,9.6
202303030301,2,11.1
202303030301,3,11.5
202303030301,4,12.3
202303030301,5,12.5
202303030301,6,12.2
202303030302,1,7.0
202303030302,2,11.2
202303030302,3,12.0
202303030302,4,13.2
202303030302,5,13.2
202303030302,6,13.0
202303030302,7,13.0
202303030302,8,12.7
202303030302,9,12.7
202303030303,1,12.3
202303030303,2,10.7
202303030303,3,11.4
202303030303,4,11.7
202303030303,5,11.9
202303030303,6,12.8
202303030304,1,6.9
202303030304,2,11.3
202303030304,3,11.3
202303030304,4,12.0
202303030304,5,12.2
202303030304,6,12.1
202303030304,7,12.5
202303030304,8,13.4
202303030304,9,13.2
202303030305,1,12.7
202303030305,2,11.8
202303030305,3,12.2
202303030305,4,13.5
202303030305,5,13.2
202303030305,6,12.9
202303030305,7,12.5
202303030305,8,12.1
202303030305,9,12.0
202303030305,10,12.3
202303030306,1,12.1
202303030306,2,10.5
202303030306,3,11.1
202303030306,4,11.9
202303030306,5,11.9
202303030306,6,12.5
202303030307,1,9.7
202303030307,2,10.8
202303030307,3,11.1
202303030307,4,12.3
202303030307,5,12.5
202303030307,6,12.8
202303030308,1,13.2
202303030308,2,12.1
202303030308,3,13.0
202303030308,4,13.2
202303030308,5,13.5
202303030308,6,12.7
202303030308,7,13.0
202303030308,8,13.1
202303030308,9,12.3
202303030308,10,11.9
202303030308,11,11.9
202303030308,12,12.2
202303030308,13,12.6
202303030309,1,12.5
202303030309,2,11.6
202303030309,3,11.6
202303030309,4,12.6
202303030309,5,12.6
202303030309,6,12.0
202303030309,7,11.7
202303030309,8,12.0
202303030309,9,12.1
202303030309,10,12.3
202303030310,1,12.0
202303030310,2,10.4
202303030310,3,10.9
202303030310,4,11.6
202303030310,5,12.0
202303030310,6,12.8
202303030311,1,6.8
202303030311,2,10.9
202303030311,3,12.1
202303030311,4,12.6
202303030311,5,12.6
202303030311,6,12.4
202303030311,7,12.5
202303030311,8,12.2
202303030311,9,12.6
202303030312,1,12.3
202303030312,2,10.6
202303030312,3,11.2
202303030312,4,11.7
202303030312,5,11.8
202303030312,6,12.3
