race_id,segment_index,lap_time_sec
202307030109,9,11.6
202307030109,10,11.8
202307030110,1,11.9
202307030110,2,10.7
202307030110,3,11.2
202307030110,4,11.0
202307030110,5,11.7
202307030110,6,12.2
202307030111,1,12.5
202307030111,2,10.9
202307030111,3,11.7
202307030111,4,11.9
202307030111,5,11.6
202307030111,6,11.4
202307030111,7,11.7
202307030111,8,12.4
202307030112,1,7.2
202307030112,2,11.2
202307030112,3,11.2
202307030112,4,13.0
202307030112,5,12.9
202307030112,6,12.3
202307030112,7,12.7
202307030112,8,12.7
202307030112,9,12.2
202307030112,10,12.8
202302020101,1,12.2
202302020101,2,10.9
202302020101,3,11.8
202302020101,4,12.4
202302020101,5,12.0
202302020101,6,11.8
202302020102,1,12.5
202302020102,2,11.0
202302020102,3,11.7
202302020102,4,11.7
202302020102,5,12.1
202302020103,1,12.2
202302020103,2,11.3
202302020103,3,12.2
202302020103,4,13.0
202302020103,5,13.3
202302020103,6,13.1
202302020103,7,12.4
202302020103,8,11.9
202302020103,9,12.0
202302020104,1,6.9
202302020104,2,10.9
202302020104,3,11.8
202302020104,4,12.7
202302020104,5,13.0
202302020104,6,13.1
202302020104,7,12.8
202302020104,8,12.5
202302020104,9,12.1
202302020105,1,12.7
202302020105,2,11.5
202302020105,3,12.0
202302020105,4,12.2
202302020105,5,11.4
202302020105,6,12.4
202302020106,1,13.1
202302020106,2,11.6
202302020106,3,12.2
202302020106,4,11.6
202302020106,5,10.9
202302020107,1,12.7
202302020107,2,11.3
202302020107,3,12.0
202302020107,4,12.4
202302020107,5,12.9
202302020107,6,12.4
202302020107,7,12.4
202302020107,8,12.5
202302020107,9,11.8
202302020107,10,11.9
202302020108,1,13.2
202302020108,2,11.9
202302020108,3,13.2
202302020108,4,12.9
202302020108,5,12.0
202302020108,6,13.0
202302020108,7,13.8
202302020108,8,13.4
202302020108,9,12.6
202302020108,10,12.8
202302020108,11,12.3
202302020108,12,12.7
202302020109,1,12.1
202302020109,2,11.1
202302020109,3,12.0
202302020109,4,11.9
202302020109,5,11.5
202302020109,6,11.7
202302020110,1,12.6
202302020110,2,12.3
202302020110,3,12.6
202302020110,4,12.6
202302020110,5,12.3
202302020110,6,12.1
202302020110,7,11.9
202302020110,8,11.4
202302020110,9,12.0
202302020111,1,11.8
202302020111,2,10.8
202302020111,3,11.4
202302020111,4,11.7
202302020111,5,11.6
202302020111,6,12.0
202302020112,1,6.8
202302020112,2,10.6
202302020112,3,11.4
202302020112,4,12.5
202302020112,5,13.0
202302020112,6,12.6
202302020112,7,12.7
202302020112,8,12.3
202302020112,9,12.6
