race_id,segment_index,lap_time_sec
202308030603,4,12.6
202308030603,5,12.5
202308030603,6,12.3
202308030603,7,12.0
202308030603,8,11.8
202308030603,9,11.8
202308030604,1,12.9
202308030604,2,11.4
202308030604,3,12.9
202308030604,4,13.4
202308030604,5,12.9
202308030604,6,11.8
202308030604,7,11.6
202308030604,8,11.1
202308030605,1,12.9
202308030605,2,12.1
202308030605,3,12.8
202308030605,4,13.5
202308030605,5,12.6
202308030605,6,12.7
202308030605,7,12.4
202308030605,8,11.5
202308030605,9,11.4
202308030605,10,11.4
202308030606,1,7.0
202308030606,2,11.1
202308030606,3,11.8
202308030606,4,13.0
202308030606,5,12.9
202308030606,6,13.1
202308030606,7,12.8
202308030606,8,12.5
202308030606,9,13.0
202308030606,10,13.0
202308030607,1,12.3
202308030607,2,11.0
202308030607,3,12.8
202308030607,4,13.1
202308030607,5,13.2
202308030607,6,12.8
202308030607,7,12.6
202308030607,8,12.2
202308030607,9,12.3
202308030608,1,12.3
202308030608,2,10.9
202308030608,3,11.7
202308030608,4,12.3
202308030608,5,12.2
202308030608,6,12.8
202308030609,1,12.4
202308030609,2,11.1
202308030609,3,11.3
202308030609,4,11.2
202308030609,5,11.2
202308030609,6,11.6
202308030609,7,11.9
202308030610,1,12.5
202308030610,2,11.3
202308030610,3,12.1
202308030610,4,12.6
202308030610,5,12.6
202308030610,6,11.6
202308030610,7,11.7
202308030610,8,11.7
202308030610,9,11.5
202308030610,10,12.0
202308030611,1,12.5
202308030611,2,10.5
202308030611,3,11.3
202308030611,4,12.2
202308030611,5,11.7
202308030611,6,11.6
202308030611,7,11.5
202308030611,8,11.2
202308030612,1,11.9
202308030612,2,11.0
202308030612,3,12.0
202308030612,4,12.2
202308030612,5,12.2
202308030612,6,11.9
202308030612,7,12.8
202303030601,1,9.8
202303030601,2,10.8
202303030601,3,11.3
202303030601,4,12.2
202303030601,5,12.0
202303030601,6,12.7
202303030602,1,6.9
202303030602,2,10.7
202303030602,3,11.2
202303030602,4,12.2
202303030602,5,13.0
202303030602,6,12.6
202303030602,7,12.7
202303030602,8,13.0
202303030602,9,12.7
202303030603,1,6.8
202303030603,2,11.5
202303030603,3,12.1
202303030603,4,12.8
202303030603,5,12.6
202303030603,6,12.2
202303030603,7,12.1
202303030603,8,12.2
202303030603,9,12.6
202303030605,1,12.9
202303030605,2,11.8
202303030605,3,12.4
202303030605,4,13.2
202303030605,5,12.6
202303030605,6,12.4
202303030605,7,12.4
202303030605,8,11.8
202303030605,9,11.7
202303030606,1,12.4
202303030606,2,10.7
202303030606,3,11.3
202303030606,4,12.2
202303030606,5,12.3
202303030606,6,13.0
202303030607,1,9.5
202303030607,2,10.5
202303030607,3,11.0
202303030607,4,11.9
202303030607,5,12.4
202303030607,6,13.0
202303030608,1,12.3
202303030608,2,11.4
202303030608,3,11.8
202303030608,4,11.9
202303030608,5,12.6
202303030608,6,12.4
202303030608,7,12.1
202303030608,8,12.7
202303030608,9,12.2
202303030608,10,12.2
202303030609,1,13.4
202303030609,2,12.3
202303030609,3,13.0
202303030609,4,13.0
202303030609,5,12.9
202303030609,6,12.9
202303030609,7,12.9
202303030609,8,13.6
202303030609,9,12.4
202303030609,10,12.0
202303030609,11,12.3
202303030609,12,12.0
202303030609,13,12.2
202303030610,1,12.9
202303030610,2,11.9
202303030610,3,12.1
202303030610,4,12.6
202303030610,5,12.4
202303030610,6,12.0
202303030610,7,11.9
202303030610,8,11.9
202303030610,9,12.1
202303030611,1,6.8
202303030611,2,10.7
202303030611,3,11.1
202303030611,4,12.0
202303030611,5,12.0
202303030611,6,12.2
202303030611,7,12.5
202303030611,8,12.2
202303030611,9,13.1
202303030612,1,12.4
202303030612,2,10.5
202303030612,3,11.5
202303030612,4,12.0
202303030612,5,11.9
202303030612,6,12.3
