race_id,segment_index,lap_time_sec
202305020701,1,12.5
202305020701,2,11.2
202305020701,3,12.0
202305020701,4,12.4
202305020701,5,12.7
202305020701,6,12.4
202305020701,7,12.4
202305020701,8,12.5
202305020702,1,12.7
202305020702,2,11.1
202305020702,3,11.7
202305020702,4,12.4
202305020702,5,12.6
202305020702,6,12.4
202305020702,7,12.2
202305020702,8,12.3
202305020703,1,7.0
202305020703,2,10.6
202305020703,3,11.7
202305020703,4,12.7
202305020703,5,12.6
202305020703,6,12.0
202305020703,7,12.2
202305020704,1,12.7
202305020704,2,11.2
202305020704,3,11.8
202305020704,4,12.0
202305020704,5,11.7
202305020704,6,11.7
202305020704,7,11.5
202305020704,8,11.6
202305020704,9,12.0
202305020705,1,12.3
202305020705,2,10.9
202305020705,3,11.2
202305020705,4,11.6
202305020705,5,12.0
202305020705,6,12.0
202305020705,7,11.5
202305020705,8,11.7
202305020706,1,12.3
202305020706,2,11.1
202305020706,3,11.6
202305020706,4,11.9
202305020706,5,11.9
202305020706,6,11.7
202305020706,7,12.3
202305020707,1,7.1
202305020707,2,10.7
202305020707,3,12.3
202305020707,4,12.6
202305020707,5,13.1
202305020707,6,12.6
202305020707,7,12.6
202305020707,8,12.3
202305020707,9,12.5
202305020707,10,12.3
202305020707,11,12.2
202305020708,1,12.8
202305020708,2,11.5
202305020708,3,11.9
202305020708,4,12.4
202305020708,5,12.1
202305020708,6,12.1
202305020708,7,11.4
202305020708,8,11.3
202305020708,9,11.5
202305020709,1,12.2
202305020709,2,11.0
202305020709,3,11.6
202305020709,4,11.9
202305020709,5,11.8
202305020709,6,11.8
202305020709,7,12.3
202305020710,1,13.1
202305020710,2,11.6
202305020710,3,13.2
202305020710,4,13.0
202305020710,5,11.7
202305020710,6,11.9
202305020710,7,12.1
202305020710,8,11.8
202305020710,9,11.7
202305020710,10,11.6
202305020710,11,11.7
202305020710,12,12.1
202305020711,1,12.4
202305020711,2,11.0
202305020711,3,11.5
202305020711,4,11.7
202305020711,5,11.3
202305020711,6,11.0
202305020711,7,11.4
202305020712,1,12.5
202305020712,2,11.4
202305020712,3,12.0
202305020712,4,12.3
202305020712,5,12.2
202305020712,6,12.0
202305020712,7,11.8
202305020712,8,11.9
202308010701,1,12.5
202308010701,2,11.7
202308010701,3,13.6
202308010701,4,13.2
202308010701,5,13.1
202308010701,6,12.8
202308010701,7,12.6
202308010701,8,12.2
202308010701,9,12.9
202308010702,1,7.3
202308010702,2,11.5
202308010702,3,12.3
202308010702,4,13.9
202308010702,5,13.6
202308010702,6,13.4
202308010702,7,12.9
202308010702,8,12.5
202308010702,9,12.7
202308010702,10,13.3
202308010703,1,12.2
202308010703,2,11.0
202308010703,3,12.6
202308010703,4,12.8
202308010703,5,12.7
202308010703,6,12.9
202308010703,7,11.9
202308010703,8,11.5
202308010703,9,11.4
202308010703,10,11.3
202308010704,1,12.0
202308010704,2,11.5
202308010704,3,11.6
202308010704,4,11.9
202308010704,5,11.7
202308010704,6,11.8
202308010704,7,11.3
202308010704,8,11.2
202308010705,1,12.4
202308010705,2,11.2
202308010705,3,11.5
202308010705,4,12.2
202308010705,5,12.8
202308010705,6,12.3
202308010705,7,11.8
202308010705,8,11.2
202308010705,9,11.8
202308010706,1,12.0
202308010706,2,11.1
202308010706,3,11.9
202308010706,4,12.3
202308010706,5,12.7
202308010706,6,12.3
202308010706,7,12.7
202308010707,1,12.1
202308010707,2,11.5
202308010707,3,11.8
202308010707,4,11.4
202308010707,5,10.9
202308010707,6,11.0
202308010709,1,12.4
202308010709,2,11.0
202308010709,3,12.6
202308010709,4,12.6
202308010709,5,12.5
202308010709,6,12.8
202308010709,7,12.3
202308010709,8,11.3
202308010709,9,11.1
202308010709,10,11.3
202308010710,1,12.1
202308010710,2,11.1
202308010710,3,13.4
202308010710,4,12.8
202308010710,5,12.3
202308010710,6,12.3
202308010710,7,12.3
202308010710,8,12.6
202308010710,9,13.6
202308010711,1,12.7
202308010711,2,11.1
202308010711,3,11.8
