race_id,segment_index,lap_time_sec
202308011010,7,12.6
202308011010,8,12.3
202308011010,9,12.2
202308011011,1,11.9
202308011011,2,10.7
202308011011,3,12.0
202308011011,4,12.3
202308011011,5,12.3
202308011011,6,12.6
202308011011,7,12.9
202308011012,1,12.2
202308011012,2,11.5
202308011012,3,13.0
202308011012,4,12.5
202308011012,5,13.0
202308011012,6,12.3
202308011012,7,12.4
202308011012,8,13.2
202308011012,9,13.5
202304010801,1,12.1
202304010801,2,10.7
202304010801,3,11.3
202304010801,4,12.2
202304010801,5,12.2
202304010801,6,13.5
202304010802,1,12.0
202304010802,2,11.1
202304010802,3,11.8
202304010802,4,11.6
202304010802,5,11.2
202304010802,6,12.6
202304010803,1,12.4
202304010803,2,11.1
202304010803,3,12.4
202304010803,4,13.2
202304010803,5,12.8
202304010803,6,12.9
202304010803,7,13.2
202304010803,8,12.6
202304010803,9,13.4
202304010805,1,12.9
202304010805,2,11.8
202304010805,3,13.4
202304010805,4,13.6
202304010805,5,12.7
202304010805,6,11.8
202304010805,7,12.0
202304010805,8,12.2
202304010805,9,12.0
202304010805,10,12.5
202304010806,1,12.8
202304010806,2,11.5
202304010806,3,12.3
202304010806,4,12.3
202304010806,5,12.1
202304010806,6,12.2
202304010806,7,11.6
202304010806,8,11.5
202304010806,9,12.6
202304010807,1,12.0
202304010807,2,10.5
202304010807,3,11.3
202304010807,4,12.1
202304010807,5,12.2
202304010807,6,13.4
202304010808,1,12.2
202304010808,2,10.4
202304010808,3,11.2
202304010808,4,12.0
202304010808,5,11.9
202304010808,6,11.8
202304010808,7,12.7
202304010809,1,12.7
202304010809,2,11.1
202304010809,3,11.9
202304010809,4,13.0
202304010809,5,12.7
202304010809,6,12.2
202304010809,7,11.5
202304010809,8,10.8
202304010809,9,12.4
202304010810,1,11.8
202304010810,2,10.2
202304010810,3,11.3
202304010810,4,12.5
202304010810,5,12.5
202304010810,6,13.2
202304010811,1,12.0
202304010811,2,10.2
202304010811,3,10.9
202304010811,4,11.1
202304010811,5,12.3
202304010812,1,12.9
202304010812,2,11.8
202304010812,3,12.9
202304010812,4,13.7
202304010812,5,12.4
202304010812,6,12.2
202304010812,7,13.0
202304010812,8,12.0
202304010812,9,13.1
