race_id,segment_index,lap_time_sec
202309020507,5,12.6
202309020507,6,12.0
202309020507,7,12.0
202309020507,8,12.2
202309020507,9,13.2
202309020507,10,13.8
202309020508,1,12.8
202309020508,2,11.5
202309020508,3,13.3
202309020508,4,12.2
202309020508,5,12.7
202309020508,6,12.2
202309020508,7,12.2
202309020508,8,12.5
202309020508,9,13.1
202309020509,1,13.0
202309020509,2,12.4
202309020509,3,13.9
202309020509,4,13.3
202309020509,5,13.0
202309020509,6,13.0
202309020509,7,12.0
202309020509,8,12.0
202309020509,9,11.6
202309020509,10,11.4
202309020509,11,11.6
202309020509,12,12.4
202309020510,1,12.6
202309020510,2,10.8
202309020510,3,11.9
202309020510,4,13.3
202309020510,5,12.9
202309020510,6,12.5
202309020510,7,12.3
202309020510,8,12.3
202309020510,9,12.4
202309020510,10,12.0
202309020510,11,11.6
202309020510,12,11.1
202309020510,13,12.4
202309020511,1,12.5
202309020511,2,11.7
202309020511,3,11.9
202309020511,4,11.9
202309020511,5,11.7
202309020511,6,11.2
202309020511,7,11.0
202309020511,8,12.0
202309020512,1,12.1
202309020512,2,11.7
202309020512,3,11.8
202309020512,4,11.8
202309020512,5,11.8
202309020512,6,12.7
202303010101,1,7.1
202303010101,2,11.6
202303010101,3,12.1
202303010101,4,12.9
202303010101,5,12.8
202303010101,6,12.4
202303010101,7,12.8
202303010101,8,13.0
202303010101,9,13.4
202303010102,1,12.2
202303010102,2,10.8
202303010102,3,11.0
202303010102,4,11.4
202303010102,5,11.3
202303010102,6,12.2
202303010103,1,7.2
202303010103,2,11.3
202303010103,3,11.7
202303010103,4,12.8
202303010103,5,13.2
202303010103,6,12.8
202303010103,7,12.8
202303010103,8,12.6
202303010103,9,13.0
202303010106,1,7.1
202303010106,2,11.4
202303010106,3,12.2
202303010106,4,12.7
202303010106,5,12.9
202303010106,6,12.1
202303010106,7,12.5
202303010106,8,12.4
202303010106,9,12.6
202303010107,1,12.8
202303010107,2,11.2
202303010107,3,12.2
202303010107,4,12.4
202303010107,5,13.2
202303010107,6,12.9
202303010107,7,13.1
202303010107,8,12.9
202303010107,9,12.1
202303010107,10,12.0
202303010107,11,12.4
202303010107,12,12.1
202303010107,13,12.8
202303010108,1,9.3
202303010108,2,10.7
202303010108,3,10.8
202303010108,4,11.7
202303010108,5,12.4
202303010108,6,13.3
202303010109,1,12.1
202303010109,2,11.2
202303010109,3,11.3
202303010109,4,12.4
202303010109,5,12.8
202303010109,6,12.5
202303010109,7,12.1
202303010109,8,12.2
202303010109,9,11.9
202303010109,10,12.5
202303010110,1,11.7
202303010110,2,10.1
202303010110,3,11.0
202303010110,4,12.0
202303010110,5,11.8
202303010110,6,12.4
202303010111,1,7.2
202303010111,2,11.1
202303010111,3,11.7
202303010111,4,12.1
202303010111,5,12.3
202303010111,6,12.2
202303010111,7,12.6
202303010111,8,12.6
202303010111,9,12.8
202303010112,1,12.0
202303010112,2,10.6
202303010112,3,11.0
202303010112,4,11.7
202303010112,5,11.2
202303010112,6,12.0
