race_id,segment_index,lap_time_sec
202303020301,1,12.0
202303020301,2,11.0
202303020301,3,11.4
202303020301,4,11.7
202303020301,5,11.5
202303020301,6,12.3
202303020302,1,12.8
202303020302,2,11.4
202303020302,3,12.4
202303020302,4,12.4
202303020302,5,12.3
202303020302,6,12.2
202303020302,7,12.5
202303020302,8,11.9
202303020302,9,12.8
202303020303,1,9.5
202303020303,2,10.7
202303020303,3,11.2
202303020303,4,11.9
202303020303,5,12.3
202303020303,6,13.3
202303020304,1,7.1
202303020304,2,11.7
202303020304,3,12.3
202303020304,4,12.9
202303020304,5,12.9
202303020304,6,12.2
202303020304,7,12.6
202303020304,8,13.1
202303020304,9,13.0
202303020305,1,13.0
202303020305,2,11.6
202303020305,3,12.7
202303020305,4,13.2
202303020305,5,12.9
202303020305,6,12.3
202303020305,7,12.0
202303020305,8,11.6
202303020305,9,12.0
202303020306,1,12.5
202303020306,2,11.2
202303020306,3,11.3
202303020306,4,11.5
202303020306,5,11.7
202303020306,6,12.2
202303020307,1,12.6
202303020307,2,11.7
202303020307,3,11.9
202303020307,4,13.1
202303020307,5,13.2
202303020307,6,12.6
202303020307,7,12.3
202303020307,8,12.1
202303020307,9,11.8
202303020307,10,12.4
202303020308,1,7.3
202303020308,2,11.4
202303020308,3,12.0
202303020308,4,13.2
202303020308,5,12.9
202303020308,6,12.6
202303020308,7,12.4
202303020308,8,12.6
202303020308,9,12.9
202303020309,1,12.0
202303020309,2,10.9
202303020309,3,11.1
202303020309,4,11.3
202303020309,5,11.3
202303020309,6,12.4
202303020310,1,12.6
202303020310,2,12.1
202303020310,3,11.8
202303020310,4,12.5
202303020310,5,12.2
202303020310,6,12.1
202303020310,7,11.9
202303020310,8,11.6
202303020310,9,11.9
202303020310,10,12.4
202303020311,1,12.7
202303020311,2,10.8
202303020311,3,12.0
202303020311,4,12.1
202303020311,5,11.9
202303020311,6,11.9
202303020311,7,12.0
202303020311,8,12.0
202303020311,9,12.6
202303020312,1,9.5
202303020312,2,10.8
202303020312,3,11.0
202303020312,4,11.9
202303020312,5,12.5
202303020312,6,13.1
202307030302,1,12.7
202307030302,2,11.2
202307030302,3,12.5
202307030302,4,12.6
202307030302,5,12.7
202307030302,6,12.8
202307030302,7,13.0
202307030302,8,13.9
202307030302,9,14.4
202307030303,1,12.7
202307030303,2,11.1
202307030303,3,12.9
202307030303,4,12.8
202307030303,5,13.1
202307030303,6,13.0
202307030303,7,12.8
202307030303,8,12.5
202307030303,9,13.7
202307030305,1,12.7
202307030305,2,11.3
202307030305,3,12.2
202307030305,4,12.3
202307030305,5,11.5
202307030305,6,11.6
202307030305,7,12.1
202307030306,1,12.1
202307030306,2,11.0
202307030306,3,11.0
202307030306,4,11.7
202307030306,5,12.7
202307030306,6,12.5
202307030306,7,12.9
202307030307,1,12.0
202307030307,2,10.5
202307030307,3,11.0
202307030307,4,11.1
202307030307,5,11.4
202307030307,6,12.1
202307030308,1,12.9
202307030308,2,10.8
202307030308,3,12.5
202307030308,4,12.6
202307030308,5,12.2
202307030308,6,11.8
202307030308,7,12.1
202307030308,8,11.4
202307030308,9,11.4
202307030308,10,12.2
202307030309,1,13.0
202307030309,2,11.4
202307030309,3,11.0
202307030309,4,12.2
202307030309,5,12.6
202307030309,6,12.4
202307030309,7,11.6
202307030309,8,11.8
202307030309,9,11.5
202307030309,10,12.0
202307030309,11,12.0
202307030310,1,12.1
202307030310,2,11.1
202307030310,3,11.6
202307030310,4,11.9
202307030310,5,12.0
202307030310,6,12.6
202307030310,7,12.8
202307030311,1,13.0
202307030311,2,11.6
