race_id,segment_index,lap_time_sec
202309020703,5,11.7
202309020703,6,12.3
202309020704,1,12.6
202309020704,2,11.6
202309020704,3,11.6
202309020704,4,14.3
202309020704,5,13.1
202309020704,6,13.3
202309020704,7,12.9
202309020704,8,12.1
202309020704,9,11.4
202309020704,10,12.3
202309020705,1,12.3
202309020705,2,10.8
202309020705,3,12.6
202309020705,4,13.0
202309020705,5,12.5
202309020705,6,12.6
202309020705,7,12.3
202309020705,8,12.0
202309020705,9,12.0
202309020705,10,12.2
202309020706,1,12.3
202309020706,2,11.0
202309020706,3,11.6
202309020706,4,11.8
202309020706,5,12.2
202309020706,6,13.0
202309020707,1,13.3
202309020707,2,12.4
202309020707,3,13.6
202309020707,4,13.1
202309020707,5,12.9
202309020707,6,12.7
202309020707,7,13.0
202309020707,8,12.6
202309020707,9,12.3
202309020707,10,11.6
202309020707,11,10.9
202309020707,12,11.7
202309020708,1,12.7
202309020708,2,11.4
202309020708,3,11.8
202309020708,4,13.8
202309020708,5,13.2
202309020708,6,13.2
202309020708,7,12.1
202309020708,8,11.7
202309020708,9,11.8
202309020708,10,12.9
202309020709,1,12.5
202309020709,2,10.6
202309020709,3,11.4
202309020709,4,11.7
202309020709,5,11.2
202309020709,6,11.5
202309020709,7,12.3
202309020710,1,12.4
202309020710,2,10.5
202309020710,3,11.5
202309020710,4,11.8
202309020710,5,11.9
202309020710,6,11.8
202309020710,7,12.7
202309020711,1,12.5
202309020711,2,10.6
202309020711,3,11.0
202309020711,4,11.7
202309020711,5,11.9
202309020711,6,11.8
202309020711,7,11.6
202309020711,8,12.8
202309020712,1,12.5
202309020712,2,10.8
202309020712,3,13.1
202309020712,4,12.5
202309020712,5,13.0
202309020712,6,12.7
202309020712,7,12.3
202309020712,8,12.3
202309020712,9,12.8
202303010301,1,9.5
202303010301,2,11.0
202303010301,3,11.5
202303010301,4,12.2
202303010301,5,12.2
202303010301,6,12.5
202303010302,1,12.0
202303010302,2,10.8
202303010302,3,11.0
202303010302,4,11.6
202303010302,5,11.5
202303010302,6,12.6
202303010303,1,7.2
202303010303,2,11.7
202303010303,3,12.2
202303010303,4,13.2
202303010303,5,13.3
202303010303,6,12.9
202303010303,7,12.7
202303010303,8,12.3
202303010303,9,12.3
202303010304,1,12.6
202303010304,2,11.3
202303010304,3,11.7
202303010304,4,12.6
202303010304,5,12.9
202303010304,6,12.3
202303010304,7,12.2
202303010304,8,12.2
202303010304,9,11.9
202303010304,10,12.1
202303010305,1,12.1
202303010305,2,10.8
202303010305,3,11.0
202303010305,4,11.8
202303010305,5,11.5
202303010305,6,12.2
202303010306,1,12.8
202303010306,2,11.3
202303010306,3,12.1
202303010306,4,12.3
202303010306,5,12.4
202303010306,6,12.3
202303010306,7,12.3
202303010306,8,11.6
202303010306,9,12.6
202303010307,1,9.3
202303010307,2,10.6
202303010307,3,10.8
202303010307,4,11.6
202303010307,5,12.1
202303010307,6,13.5
202303010308,1,12.6
202303010308,2,10.8
202303010308,3,11.7
202303010308,4,12.1
202303010308,5,11.8
202303010308,6,12.5
202303010308,7,12.8
202303010308,8,11.9
202303010308,9,12.5
202303010309,1,11.8
202303010309,2,10.5
202303010309,3,10.9
202303010309,4,11.6
202303010309,5,11.9
202303010309,6,12.6
202303010310,1,12.4
202303010310,2,11.7
202303010310,3,12.2
202303010310,4,13.1
202303010310,5,12.9
202303010310,6,12.5
202303010310,7,11.9
202303010310,8,12.2
202303010310,9,11.9
202303010310,10,12.3
202303010311,1,9.4
202303010311,2,10.6
202303010311,3,10.8
202303010311,4,11.9
202303010311,5,12.4
202303010311,6,12.5
202303010312,1,7.1
202303010312,2,11.4
202303010312,3,11.8
202303010312,4,12.4
202303010312,5,12.5
202303010312,6,12.4
202303010312,7,12.3
202303010312,8,12.5
202303010312,9,12.8
