race_id,segment_index,lap_time_sec
202309010203,5,12.6
202309010203,6,12.7
202309010203,7,13.7
202309010204,1,13.2
202309010204,2,11.1
202309010204,3,13.8
202309010204,4,13.3
202309010204,5,13.0
202309010204,6,13.2
202309010204,7,13.1
202309010204,8,12.4
202309010204,9,12.1
202309010205,1,12.6
202309010205,2,11.3
202309010205,3,11.9
202309010205,4,12.4
202309010205,5,12.7
202309010205,6,12.6
202309010205,7,11.4
202309010205,8,11.1
202309010205,9,11.8
202309010206,1,12.8
202309010206,2,10.7
202309010206,3,11.8
202309010206,4,12.8
202309010206,5,12.9
202309010206,6,12.8
202309010206,7,12.5
202309010206,8,12.8
202309010206,9,12.1
202309010206,10,11.7
202309010207,1,12.2
202309010207,2,10.9
202309010207,3,11.6
202309010207,4,12.2
202309010207,5,12.7
202309010207,6,12.6
202309010207,7,13.4
202309010208,1,12.9
202309010208,2,11.5
202309010208,3,11.9
202309010208,4,12.2
202309010208,5,12.0
202309010208,6,11.3
202309010208,7,11.3
202309010208,8,11.6
202309010209,1,12.4
202309010209,2,11.3
202309010209,3,11.6
202309010209,4,12.1
202309010209,5,12.2
202309010209,6,11.2
202309010209,7,11.3
202309010209,8,11.9
202309010210,1,12.7
202309010210,2,11.0
202309010210,3,13.5
202309010210,4,12.7
202309010210,5,12.7
202309010210,6,12.8
202309010210,7,12.6
202309010210,8,12.2
202309010210,9,12.6
202309010211,1,12.5
202309010211,2,10.9
202309010211,3,11.2
202309010211,4,12.3
202309010211,5,12.6
202309010211,6,12.4
202309010211,7,12.3
202309010211,8,12.2
202309010211,9,11.6
202309010211,10,11.3
202309010211,11,11.6
202309010212,1,12.2
202309010212,2,11.2
202309010212,3,11.7
202309010212,4,12.1
202309010212,5,12.1
202309010212,6,13.0
202310020201,1,7.1
202310020201,2,11.3
202310020201,3,12.0
202310020201,4,12.4
202310020201,5,12.0
202310020201,6,12.0
202310020201,7,12.5
202310020201,8,13.2
202310020201,9,12.8
202310020202,1,12.0
202310020202,2,10.7
202310020202,3,11.4
202310020202,4,11.5
202310020202,5,12.0
202310020202,6,11.6
202310020203,1,12.0
202310020203,2,10.5
202310020203,3,11.3
202310020203,4,12.1
202310020203,5,12.4
202310020205,1,12.5
202310020205,2,11.1
202310020205,3,12.1
202310020205,4,12.8
202310020205,5,12.5
202310020205,6,12.2
202310020205,7,12.1
202310020205,8,12.3
202310020205,9,12.4
202310020205,10,11.8
202310020206,1,12.0
202310020206,2,10.5
202310020206,3,11.1
202310020206,4,11.3
202310020206,5,11.5
202310020206,6,11.8
202310020207,1,12.7
202310020207,2,12.0
202310020207,3,12.9
202310020207,4,12.9
202310020207,5,12.8
202310020207,6,13.1
202310020207,7,13.1
202310020207,8,12.1
202310020207,9,11.4
202310020207,10,11.7
202310020207,11,11.9
202310020207,12,12.4
202310020207,13,12.6
202310020208,1,7.0
202310020208,2,10.8
202310020208,3,11.7
202310020208,4,12.6
202310020208,5,12.2
202310020208,6,12.0
202310020208,7,12.3
202310020208,8,12.7
202310020208,9,13.2
202310020209,1,12.5
202310020209,2,10.9
202310020209,3,12.0
202310020209,4,13.0
202310020209,5,12.7
202310020209,6,12.1
202310020209,7,12.0
202310020209,8,11.9
202310020209,9,11.9
202310020209,10,11.8
202310020210,1,12.6
202310020210,2,12.5
202310020210,3,13.1
202310020210,4,12.5
202310020210,5,12.2
202310020210,6,11.8
202310020210,7,11.6
202310020210,8,11.6
202310020210,9,11.6
202310020211,1,11.6
202310020211,2,10.6
202310020211,3,10.9
202310020211,4,11.5
202310020211,5,11.8
202310020211,6,11.8
202310020212,1,7.0
202310020212,2,10.9
202310020212,3,11.6
202310020212,4,12.4
202310020212,5,11.9
202310020212,6,12.0
202310020212,7,12.7
202310020212,8,12.5
202310020212,9,12.9
