race_id,segment_index,lap_time_sec
202307040407,2,11.5
202307040407,3,13.3
202307040407,4,12.9
202307040407,5,12.7
202307040407,6,12.5
202307040407,7,12.6
202307040407,8,12.9
202307040407,9,13.1
202307040408,1,12.2
202307040408,2,10.7
202307040408,3,11.2
202307040408,4,12.3
202307040408,5,13.0
202307040408,6,12.8
202307040408,7,12.8
202307040409,1,12.9
202307040409,2,11.2
202307040409,3,13.0
202307040409,4,13.1
202307040409,5,12.6
202307040409,6,12.9
202307040409,7,12.6
202307040409,8,12.4
202307040409,9,12.6
202307040410,1,12.5
202307040410,2,10.4
202307040410,3,12.3
202307040410,4,12.5
202307040410,5,12.4
202307040410,6,12.2
202307040410,7,12.0
202307040410,8,11.5
202307040410,9,11.3
202307040410,10,11.9
202307040411,1,12.0
202307040411,2,10.6
202307040411,3,10.8
202307040411,4,10.9
202307040411,5,11.4
202307040411,6,11.9
202307040412,1,12.8
202307040412,2,10.9
202307040412,3,11.6
202307040412,4,11.8
202307040412,5,11.8
202307040412,6,11.2
202307040412,7,11.5
202307040412,8,12.1
