race_id,segment_index,lap_time_sec
202306050801,1,11.8
202306050801,2,10.4
202306050801,3,11.7
202306050801,4,12.5
202306050801,5,12.6
202306050801,6,14.0
202306050802,1,12.7
202306050802,2,11.7
202306050802,3,12.8
202306050802,4,13.2
202306050802,5,12.9
202306050802,6,13.2
202306050802,7,13.1
202306050802,8,12.9
202306050802,9,12.8
202306050803,1,12.0
202306050803,2,10.8
202306050803,3,11.1
202306050803,4,11.6
202306050803,5,11.6
202306050803,6,11.9
202306050804,1,12.8
202306050804,2,11.1
202306050804,3,12.4
202306050804,4,12.5
202306050804,5,12.6
202306050804,6,12.3
202306050804,7,12.2
202306050804,8,12.2
202306050804,9,11.7
202306050804,10,11.7
202306050805,1,11.9
202306050805,2,10.9
202306050805,3,11.6
202306050805,4,12.5
202306050805,5,12.9
202306050805,6,13.3
202306050806,1,12.7
202306050806,2,11.6
202306050806,3,12.5
202306050806,4,12.2
202306050806,5,12.2
202306050806,6,11.8
202306050806,7,11.6
202306050806,8,12.0
202306050807,1,12.7
202306050807,2,11.2
202306050807,3,12.7
202306050807,4,12.9
202306050807,5,12.5
202306050807,6,12.8
202306050807,7,13.2
202306050807,8,13.1
202306050807,9,13.0
202306050808,1,11.8
202306050808,2,10.5
202306050808,3,11.2
202306050808,4,12.3
202306050808,5,12.2
202306050808,6,12.8
202306050809,1,6.7
202306050809,2,12.1
202306050809,3,12.9
202306050809,4,12.5
202306050809,5,12.7
202306050809,6,13.5
202306050809,7,13.2
202306050809,8,12.5
202306050809,9,11.7
202306050809,10,11.7
202306050809,11,11.6
202306050809,12,11.5
202306050809,13,12.0
202306050810,1,12.4
202306050810,2,11.0
202306050810,3,11.3
202306050810,4,11.5
202306050810,5,11.8
202306050810,6,11.9
202306050810,7,11.6
202306050810,8,11.7
202306050811,1,7.0
202306050811,2,11.3
202306050811,3,11.9
202306050811,4,12.0
202306050811,5,12.0
202306050811,6,12.2
202306050811,7,12.5
202306050811,8,11.9
202306050811,9,12.2
202306050811,10,12.0
202306050811,11,12.0
202306050811,12,11.7
202306050811,13,12.2
202306050812,1,11.8
202306050812,2,10.5
202306050812,3,11.2
202306050812,4,11.8
202306050812,5,12.2
202306050812,6,12.8
202309050801,1,12.8
202309050801,2,11.0
202309050801,3,13.5
202309050801,4,13.1
202309050801,5,13.0
202309050801,6,13.0
202309050801,7,13.1
202309050801,8,13.2
202309050801,9,13.6
202309050802,1,12.6
202309050802,2,10.8
202309050802,3,12.0
202309050802,4,12.4
202309050802,5,12.4
202309050802,6,11.6
202309050802,7,11.5
202309050802,8,11.5
202309050803,1,12.5
202309050803,2,10.8
202309050803,3,12.7
202309050803,4,12.8
202309050803,5,12.0
202309050803,6,12.2
202309050803,7,12.3
202309050803,8,11.8
202309050803,9,11.8
202309050803,10,11.7
202309050804,1,12.7
202309050804,2,11.0
202309050804,3,12.4
202309050804,4,12.8
202309050804,5,12.9
202309050804,6,12.8
202309050804,7,13.2
202309050806,1,13.0
202309050806,2,10.9
202309050806,3,12.5
202309050806,4,12.9
202309050806,5,12.7
202309050806,6,11.8
202309050806,7,11.0
202309050806,8,11.3
202309050807,1,13.0
202309050807,2,11.1
202309050807,3,13.7
202309050807,4,12.6
202309050807,5,12.5
202309050807,6,12.5
202309050807,7,13.2
202309050807,8,12.6
202309050807,9,13.4
202309050808,1,12.4
202309050808,2,11.0
202309050808,3,11.8
202309050808,4,12.6
202309050808,5,12.2
202309050808,6,11.8
202309050808,7,11.3
202309050808,8,11.0
202309050808,9,11.5
202309050809,1,13.0
202309050809,2,11.0
202309050809,3,13.0
202309050809,4,12.6
202309050809,5,12.7
202309050809,6,12.6
202309050809,7,12.7
202309050809,8,12.6
202309050809,9,13.3
202309050810,1,12.6
202309050810,2,10.5
202309050810,3,11.9
202309050810,4,11.9
202309050810,5,11.7
202309050810,6,11.8
202309050810,7,12.1
202309050810,8,12.0
202309050810,9,13.1
202309050810,10,11.7
202309050811,1,12.2
202309050811,2,10.7
202309050811,3,11.6
202309050811,4,12.1
202309050811,5,12.2
202309050811,6,12.4
202309050812,1,12.3
202309050812,2,10.6
202309050812,3,11.0
202309050812,4,11.6
202309050812,5,11.5
202309050812,6,11.6
202309050812,7,11.7
