race_id,segment_index,lap_time_sec
202308010611,6,11.9
202308010612,1,7.2
202308010612,2,11.0
202308010612,3,11.6
202308010612,4,12.9
202308010612,5,12.3
202308010612,6,12.3
202308010612,7,12.1
202308010612,8,12.1
202308010612,9,12.4
202308010612,10,13.1
202304010401,1,12.6
202304010401,2,10.8
202304010401,3,13.0
202304010401,4,13.4
202304010401,5,12.8
202304010401,6,12.6
202304010401,7,13.2
202304010401,8,12.3
202304010401,9,12.4
202304010402,1,12.7
202304010402,2,11.6
202304010402,3,13.8
202304010402,4,13.6
202304010402,5,12.8
202304010402,6,12.9
202304010402,7,13.2
202304010402,8,12.5
202304010402,9,12.2
202304010402,10,12.7
202304010403,1,12.9
202304010403,2,10.9
202304010403,3,12.4
202304010403,4,13.2
202304010403,5,12.7
202304010403,6,12.6
202304010403,7,13.2
202304010403,8,12.3
202304010403,9,12.8
202304010405,1,12.5
202304010405,2,11.5
202304010405,3,12.0
202304010405,4,12.5
202304010405,5,13.3
202304010405,6,13.2
202304010405,7,12.7
202304010405,8,12.3
202304010405,9,12.7
202304010406,1,11.8
202304010406,2,10.9
202304010406,3,11.7
202304010406,4,12.5
202304010406,5,12.0
202304010406,6,12.5
202304010407,1,12.8
202304010407,2,11.5
202304010407,3,12.6
202304010407,4,12.8
202304010407,5,12.4
202304010407,6,12.3
202304010407,7,12.9
202304010407,8,12.4
202304010407,9,12.9
202304010408,1,12.3
202304010408,2,11.0
202304010408,3,11.7
202304010408,4,12.3
202304010408,5,12.2
202304010408,6,12.7
202304010408,7,13.5
202304010409,1,12.3
202304010409,2,10.5
202304010409,3,12.4
202304010409,4,12.6
202304010409,5,12.8
202304010409,6,12.6
202304010409,7,12.9
202304010409,8,12.3
202304010409,9,12.3
202304010410,1,11.9
202304010410,2,10.4
202304010410,3,10.9
202304010410,4,11.1
202304010410,5,12.6
202304010411,1,12.7
202304010411,2,11.1
202304010411,3,12.1
202304010411,4,12.6
202304010411,5,13.1
202304010411,6,13.1
202304010411,7,12.6
202304010411,8,11.9
202304010411,9,11.9
202304010411,10,12.7
202304010412,1,12.0
202304010412,2,11.1
202304010412,3,11.6
202304010412,4,12.3
202304010412,5,12.1
202304010412,6,12.8
