race_id,segment_index,lap_time_sec
202306010712,10,12.1
202306010712,11,12.3
202307010701,1,7.5
202307010701,2,11.3
202307010701,3,12.0
202307010701,4,14.8
202307010701,5,13.5
202307010701,6,12.4
202307010701,7,13.0
202307010701,8,13.0
202307010701,9,12.4
202307010701,10,12.3
202307010702,1,12.6
202307010702,2,11.6
202307010702,3,12.2
202307010702,4,12.1
202307010702,5,12.0
202307010702,6,13.1
202307010703,1,13.2
202307010703,2,11.6
202307010703,3,13.8
202307010703,4,12.9
202307010703,5,13.0
202307010703,6,13.2
202307010703,7,13.7
202307010703,8,13.7
202307010703,9,12.8
202307010704,1,12.2
202307010704,2,11.2
202307010704,3,11.9
202307010704,4,12.5
202307010704,5,12.8
202307010704,6,12.4
202307010704,7,12.4
202307010705,1,12.7
202307010705,2,10.9
202307010705,3,12.7
202307010705,4,12.5
202307010705,5,12.6
202307010705,6,12.4
202307010705,7,12.5
202307010705,8,12.0
202307010705,9,11.6
202307010705,10,12.0
202307010706,1,12.6
202307010706,2,11.8
202307010706,3,12.1
202307010706,4,12.2
202307010706,5,12.3
202307010706,6,11.6
202307010706,7,11.2
202307010706,8,11.7
202307010707,1,7.2
202307010707,2,11.3
202307010707,3,11.5
202307010707,4,13.4
202307010707,5,12.8
202307010707,6,12.8
202307010707,7,12.9
202307010707,8,13.1
202307010707,9,12.6
202307010707,10,12.8
202307010708,1,12.4
202307010708,2,11.1
202307010708,3,11.4
202307010708,4,12.1
202307010708,5,12.6
202307010708,6,12.5
202307010708,7,13.4
202307010709,1,13.2
202307010709,2,11.2
202307010709,3,13.3
202307010709,4,12.9
202307010709,5,12.7
202307010709,6,12.9
202307010709,7,12.8
202307010709,8,12.5
202307010709,9,12.9
202307010710,1,12.8
202307010710,2,11.8
202307010710,3,13.2
202307010710,4,13.0
202307010710,5,12.6
202307010710,6,12.6
202307010710,7,12.5
202307010710,8,11.4
202307010710,9,11.3
202307010710,10,11.7
202307010711,1,12.8
202307010711,2,11.8
202307010711,3,12.1
202307010711,4,12.0
202307010711,5,11.5
202307010711,6,11.2
202307010711,7,11.1
202307010711,8,11.6
202307010712,1,12.3
202307010712,2,10.9
202307010712,3,10.9
202307010712,4,12.6
202307010712,5,12.9
202307010712,6,12.3
202307010712,7,12.5
202307010712,8,12.2
202307010712,9,12.0
202307010712,10,11.8
202307010712,11,12.0
202310010301,1,7.2
202310010301,2,11.0
202310010301,3,12.4
202310010301,4,13.5
202310010301,5,12.6
202310010301,6,12.5
202310010301,7,12.2
202310010301,8,12.5
202310010301,9,12.6
202310010302,1,12.4
202310010302,2,11.4
202310010302,3,12.8
202310010302,4,12.2
202310010302,5,12.2
202310010302,6,12.2
202310010302,7,12.0
202310010302,8,11.8
202310010302,9,12.2
202310010303,1,12.2
202310010303,2,10.6
202310010303,3,11.6
202310010303,4,11.8
202310010303,5,12.2
202310010306,1,12.7
202310010306,2,11.4
202310010306,3,12.5
202310010306,4,12.2
202310010306,5,11.9
202310010306,6,11.9
202310010306,7,12.0
202310010306,8,12.1
202310010306,9,12.3
202310010307,1,13.2
202310010307,2,12.0
202310010307,3,12.4
202310010307,4,12.2
202310010307,5,12.7
202310010307,6,12.8
202310010307,7,13.2
202310010307,8,13.0
202310010307,9,12.3
202310010307,10,12.2
202310010307,11,11.6
202310010307,12,11.4
202310010307,13,12.1
202310010308,1,7.0
202310010308,2,11.1
202310010308,3,12.1
202310010308,4,13.1
202310010308,5,12.7
202310010308,6,11.8
202310010308,7,12.3
202310010308,8,12.3
202310010308,9,12.7
202310010309,1,11.8
202310010309,2,10.5
202310010309,3,11.1
202310010309,4,11.5
202310010309,5,11.5
202310010309,6,12.3
202310010310,1,12.4
202310010310,2,11.0
202310010310,3,11.4
202310010310,4,12.4
202310010310,5,12.2
202310010310,6,12.1
202310010310,7,12.2
202310010310,8,12.2
202310010310,9,12.0
202310010310,10,12.3
202310010311,1,6.9
202310010311,2,10.6
202310010311,3,11.8
202310010311,4,12.8
202310010311,5,12.7
202310010311,6,12.5
202310010311,7,12.5
202310010311,8,12.0
202310010311,9,12.0
202310010312,1,12.1
202310010312,2,10.5
202310010312,3,11.5
202310010312,4,11.5
202310010312,5,11.3
202310010312,6,12.1
