race_id,segment_index,lap_time_sec
202309030303,5,11.3
202309030303,6,11.7
202309030304,1,12.6
202309030304,2,10.9
202309030304,3,13.2
202309030304,4,12.6
202309030304,5,12.7
202309030304,6,12.9
202309030304,7,12.3
202309030304,8,12.4
202309030304,9,12.8
202309030305,1,12.7
202309030305,2,11.6
202309030305,3,12.7
202309030305,4,12.9
202309030305,5,12.7
202309030305,6,11.5
202309030305,7,11.2
202309030305,8,11.3
202309030306,1,12.3
202309030306,2,10.9
202309030306,3,11.1
202309030306,4,12.0
202309030306,5,12.1
202309030306,6,12.0
202309030306,7,11.6
202309030306,8,11.5
202309030306,9,12.8
202309030307,1,12.2
202309030307,2,10.6
202309030307,3,11.5
202309030307,4,12.3
202309030307,5,12.3
202309030307,6,12.3
202309030307,7,12.5
202309030308,1,12.9
202309030308,2,11.5
202309030308,3,13.1
202309030308,4,12.6
202309030308,5,13.1
202309030308,6,13.1
202309030308,7,12.6
202309030308,8,11.8
202309030308,9,12.4
202309030309,1,12.9
202309030309,2,11.7
202309030309,3,12.9
202309030309,4,12.5
202309030309,5,12.4
202309030309,6,12.3
202309030309,7,12.4
202309030309,8,12.0
202309030309,9,11.6
202309030309,10,11.2
202309030309,11,11.5
202309030309,12,12.0
202309030310,1,12.2
202309030310,2,10.6
202309030310,3,11.4
202309030310,4,12.0
202309030310,5,12.0
202309030310,6,12.4
202309030310,7,13.1
202309030311,1,11.9
202309030311,2,10.4
202309030311,3,10.9
202309030311,4,11.0
202309030311,5,11.3
202309030311,6,12.0
202309030312,1,12.5
202309030312,2,11.1
202309030312,3,12.9
202309030312,4,12.4
202309030312,5,12.9
202309030312,6,12.7
202309030312,7,12.3
202309030312,8,12.0
202309030312,9,12.4
202302010101,1,12.0
202302010101,2,10.3
202302010101,3,11.2
202302010101,4,12.1
202302010101,5,11.8
202302010101,6,11.9
202302010102,1,6.9
202302010102,2,10.9
202302010102,3,11.5
202302010102,4,12.4
202302010102,5,12.5
202302010102,6,12.6
202302010102,7,12.5
202302010102,8,12.2
202302010102,9,12.6
202302010103,1,12.0
202302010103,2,10.6
202302010103,3,11.5
202302010103,4,11.6
202302010103,5,12.4
202302010104,1,12.1
202302010104,2,10.9
202302010104,3,11.5
202302010104,4,12.0
202302010104,5,12.0
202302010104,6,12.3
202302010104,7,12.5
202302010104,8,12.3
202302010104,9,12.4
202302010105,1,12.2
202302010105,2,11.1
202302010105,3,11.5
202302010105,4,11.1
202302010105,5,11.6
202302010106,1,7.1
202302010106,2,10.6
202302010106,3,11.3
202302010106,4,12.4
202302010106,5,12.2
202302010106,6,12.3
202302010106,7,12.9
202302010106,8,12.8
202302010106,9,12.8
202302010107,1,12.7
202302010107,2,11.5
202302010107,3,11.6
202302010107,4,12.5
202302010107,5,13.3
202302010107,6,12.7
202302010107,7,12.7
202302010107,8,12.5
202302010107,9,11.7
202302010107,10,11.8
202302010108,1,12.0
202302010108,2,10.5
202302010108,3,11.5
202302010108,4,11.7
202302010108,5,12.2
202302010109,1,12.7
202302010109,2,11.7
202302010109,3,12.6
202302010109,4,13.1
202302010109,5,13.0
202302010109,6,13.8
202302010109,7,12.7
202302010109,8,12.8
202302010109,9,12.1
202302010109,10,12.1
202302010109,11,12.0
202302010109,12,11.6
202302010109,13,12.2
202302010110,1,12.6
202302010110,2,12.2
202302010110,3,12.4
202302010110,4,12.9
202302010110,5,12.8
202302010110,6,12.6
202302010110,7,12.1
202302010110,8,11.3
202302010110,9,11.4
202302010111,1,11.7
202302010111,2,10.3
202302010111,3,11.0
202302010111,4,11.3
202302010111,5,11.8
202302010111,6,12.4
202302010112,1,6.9
202302010112,2,10.9
202302010112,3,11.5
202302010112,4,12.3
202302010112,5,12.3
202302010112,6,12.2
202302010112,7,12.6
202302010112,8,12.5
202302010112,9,12.6
