race_id,segment_index,lap_time_sec
202304030401,1,12.7
202304030401,2,11.3
202304030401,3,12.1
202304030401,4,12.2
202304030401,5,12.1
202304030401,6,11.5
202304030401,7,11.2
202304030401,8,11.4
202304030402,1,12.9
202304030402,2,11.3
202304030402,3,11.4
202304030402,4,11.6
202304030402,5,12.2
202304030402,6,12.3
202304030402,7,11.7
202304030402,8,11.6
202304030402,9,12.2
202304030403,1,12.7
202304030403,2,12.0
202304030403,3,11.8
202304030403,4,12.1
202304030403,5,12.8
202304030403,6,12.8
202304030403,7,12.1
202304030403,8,12.4
202304030403,9,12.4
202304030403,10,12.0
202304030403,11,11.6
202304030403,12,12.1
202304030404,1,12.7
202304030404,2,11.1
202304030404,3,12.6
202304030404,4,13.8
202304030404,5,13.1
202304030404,6,12.6
202304030404,7,13.2
202304030404,8,12.9
202304030404,9,13.2
202304030405,1,12.9
202304030405,2,11.2
202304030405,3,12.4
202304030405,4,12.6
202304030405,5,13.1
202304030405,6,12.9
202304030405,7,12.0
202304030405,8,11.1
202304030405,9,11.7
202304030406,1,12.4
202304030406,2,10.4
202304030406,3,11.2
202304030406,4,11.6
202304030406,5,12.0
202304030406,6,11.9
202304030406,7,11.9
202304030407,1,12.3
202304030407,2,10.8
202304030407,3,12.0
202304030407,4,13.1
202304030407,5,12.6
202304030407,6,12.6
202304030407,7,12.4
202304030407,8,12.0
202304030407,9,11.6
202304030407,10,12.0
202304030408,1,12.0
202304030408,2,11.0
202304030408,3,12.0
202304030408,4,13.0
202304030408,5,12.5
202304030408,6,12.3
202304030409,1,11.7
202304030409,2,10.1
202304030409,3,10.4
202304030409,4,10.5
202304030409,5,11.7
202304030410,1,12.3
202304030410,2,10.6
202304030410,3,11.1
202304030410,4,11.9
202304030410,5,13.0
202304030410,6,12.0
202304030410,7,12.4
202304030410,8,12.4
202304030410,9,12.2
202304030410,10,11.6
202304030410,11,11.8
202304030411,1,12.0
202304030411,2,10.6
202304030411,3,11.3
202304030411,4,12.6
202304030411,5,12.3
202304030411,6,12.4
202304030412,1,12.8
202304030412,2,11.3
202304030412,3,12.8
202304030412,4,13.3
202304030412,5,12.6
202304030412,6,12.2
202304030412,7,13.2
202304030412,8,12.8
202304030412,9,12.9
202310030402,1,12.3
202310030402,2,11.2
202310030402,3,12.2
202310030402,4,12.4
202310030402,5,12.9
202310030402,6,13.0
202310030402,7,12.4
202310030402,8,12.0
202310030402,9,12.6
202310030403,1,6.9
202310030403,2,10.8
202310030403,3,12.3
202310030403,4,13.3
202310030403,5,12.6
202310030403,6,12.4
202310030403,7,12.4
202310030403,8,12.5
202310030403,9,12.9
202310030404,1,11.7
202310030404,2,10.3
202310030404,3,10.7
202310030404,4,11.3
202310030404,5,11.9
202310030404,6,12.5
202310030405,1,12.4
202310030405,2,11.6
202310030405,3,12.4
202310030405,4,12.8
202310030405,5,12.7
202310030405,6,12.0
202310030405,7,12.1
202310030405,8,12.2
202310030405,9,11.7
202310030406,1,11.9
202310030406,2,10.2
202310030406,3,11.2
202310030406,4,12.2
202310030406,5,12.4
202310030407,1,11.5
202310030407,2,10.6
202310030407,3,10.9
202310030407,4,11.4
202310030407,5,11.3
202310030407,6,12.0
202310030408,1,12.2
202310030408,2,11.2
202310030408,3,11.2
202310030408,4,12.1
202310030408,5,12.4
202310030408,6,12.3
202310030408,7,12.0
202310030408,8,11.9
202310030408,9,12.2
202310030408,10,12.2
202310030409,1,11.9
202310030409,2,10.4
202310030409,3,11.1
202310030409,4,11.4
202310030409,5,11.4
202310030409,6,12.1
202310030410,1,7.0
202310030410,2,10.6
202310030410,3,11.1
202310030410,4,12.4
202310030410,5,11.9
202310030410,6,12.2
202310030410,7,13.0
202310030410,8,12.6
202310030410,9,12.4
202310030411,1,11.6
202310030411,2,10.4
202310030411,3,10.9
202310030411,4,11.2
202310030411,5,11.3
202310030411,6,11.9
202310030412,1,6.9
202310030412,2,10.5
202310030412,3,11.3
202310030412,4,12.5
202310030412,5,12.8
202310030412,6,12.7
202310030412,7,12.8
202310030412,8,12.8
202310030412,9,12.5
202301020401,1,6.8
202301020401,2,11.4
202301020401,3,11.3
202301020401,4,12.3
202301020401,5,12.9
202301020401,6,12.8
202301020401,7,12.5
202301020401,8,12.9
202301020402,1,12.4
202301020402,2,11.1
202301020402,3,11.6
202301020402,4,11.4
202301020402,5,12.3
202301020403,1,6.8
202301020403,2,11.5
202301020403,3,13.0
202301020403,4,13.3
202301020403,5,13.1
202301020403,6,12.3
202301020403,7,12.1
202301020403,8,12.3
202301020403,9,12.8
202301020404,1,12.6
202301020404,2,11.4
202301020404,3,12.5
202301020404,4,12.1
202301020404,5,12.9
202301020404,6,13.8
202301020404,7,13.9
202301020404,8,13.4
202301020404,9,13.0
202301020404,10,12.5
202301020404,11,12.7
202301020404,12,12.1
202301020404,13,12.7
202301020405,1,12.8
202301020405,2,12.0
202301020405,3,14.3
202301020405,4,14.3
202301020405,5,13.6
202301020405,6,12.6
202301020405,7,12.2
202301020405,8,12.2
202301020405,9,12.1
202301020405,10,12.2
202301020406,1,13.2
202301020406,2,13.0
202301020406,3,14.2
202301020406,4,13.1
202301020406,5,13.5
202301020406,6,13.6
202301020406,7,13.7
202301020406,8,12.6
202301020406,9,12.5
202301020406,10,12.7
202301020406,11,12.5
