race_id,segment_index,lap_time_sec
202308020610,8,12.1
202308020610,9,11.9
202308020610,10,12.0
202308020610,11,11.8
202308020610,12,12.1
202308020611,1,12.2
202308020611,2,11.0
202308020611,3,11.4
202308020611,4,12.1
202308020611,5,12.0
202308020611,6,12.1
202308020611,7,12.9
202308020612,1,12.2
202308020612,2,10.8
202308020612,3,11.5
202308020612,4,11.9
202308020612,5,11.9
202308020612,6,12.7
202304040302,1,12.8
202304040302,2,11.4
202304040302,3,13.3
202304040302,4,13.5
202304040302,5,12.6
202304040302,6,12.6
202304040302,7,13.4
202304040302,8,12.8
202304040302,9,13.1
202304040303,1,12.0
202304040303,2,11.2
202304040303,3,11.6
202304040303,4,12.3
202304040303,5,12.2
202304040303,6,12.8
202304040305,1,12.2
202304040305,2,10.8
202304040305,3,11.2
202304040305,4,11.4
202304040305,5,12.4
202304040306,1,12.7
202304040306,2,11.2
202304040306,3,12.7
202304040306,4,12.7
202304040306,5,12.6
202304040306,6,12.5
202304040306,7,12.7
202304040306,8,12.6
202304040306,9,12.6
202304040307,1,12.5
202304040307,2,10.5
202304040307,3,11.1
202304040307,4,11.8
202304040307,5,12.0
202304040307,6,11.8
202304040307,7,12.4
202304040308,1,12.0
202304040308,2,10.7
202304040308,3,11.3
202304040308,4,12.2
202304040308,5,12.3
202304040308,6,12.1
202304040309,1,13.2
202304040309,2,11.0
202304040309,3,12.4
202304040309,4,13.6
202304040309,5,13.7
202304040309,6,12.7
202304040309,7,11.8
202304040309,8,11.7
202304040309,9,11.9
202304040309,10,11.6
202304040309,11,12.1
202304040310,1,13.5
202304040310,2,11.8
202304040310,3,12.4
202304040310,4,12.1
202304040310,5,12.2
202304040310,6,12.6
202304040310,7,11.9
202304040310,8,11.6
202304040310,9,11.6
202304040310,10,12.4
202304040311,1,11.7
202304040311,2,10.4
202304040311,3,11.2
202304040311,4,11.9
202304040311,5,12.0
202304040311,6,12.2
202304040312,1,11.7
202304040312,2,10.8
202304040312,3,11.7
202304040312,4,12.1
202304040312,5,11.8
202304040312,6,12.7
