race_id,segment_index,lap_time_sec
202307030507,5,12.7
202307030507,6,12.9
202307030507,7,12.9
202307030507,8,12.4
202307030507,9,13.5
202307030508,1,13.1
202307030508,2,11.7
202307030508,3,12.8
202307030508,4,12.5
202307030508,5,11.9
202307030508,6,12.1
202307030508,7,11.8
202307030508,8,11.7
202307030508,9,11.2
202307030508,10,11.7
202307030509,1,12.4
202307030509,2,11.1
202307030509,3,11.4
202307030509,4,11.5
202307030509,5,11.9
202307030509,6,11.3
202307030509,7,11.0
202307030509,8,11.7
202307030510,1,12.8
202307030510,2,11.0
202307030510,3,13.4
202307030510,4,12.8
202307030510,5,12.7
202307030510,6,12.8
202307030510,7,12.6
202307030510,8,12.1
202307030510,9,12.7
202307030511,1,13.0
202307030511,2,11.1
202307030511,3,13.2
202307030511,4,13.0
202307030511,5,12.8
202307030511,6,12.6
202307030511,7,11.9
202307030511,8,11.3
202307030511,9,10.9
202307030511,10,11.6
202307030512,1,12.5
202307030512,2,10.9
202307030512,3,11.9
202307030512,4,12.2
202307030512,5,11.9
202307030512,6,12.3
202302020501,1,12.9
202302020501,2,11.9
202302020501,3,12.4
202302020501,4,13.3
202302020501,5,13.1
202302020501,6,12.9
202302020501,7,12.7
202302020501,8,12.3
202302020501,9,12.8
202302020502,1,6.9
202302020502,2,10.9
202302020502,3,11.9
202302020502,4,12.4
202302020502,5,12.1
202302020502,6,12.5
202302020502,7,12.4
202302020502,8,12.6
202302020502,9,13.0
202302020503,1,12.0
202302020503,2,11.0
202302020503,3,11.5
202302020503,4,11.9
202302020503,5,12.2
202302020503,6,13.0
202302020504,1,7.2
202302020504,2,11.2
202302020504,3,12.4
202302020504,4,12.5
202302020504,5,12.4
202302020504,6,12.3
202302020504,7,12.2
202302020504,8,12.5
202302020504,9,13.2
202302020505,1,12.7
202302020505,2,11.6
202302020505,3,12.6
202302020505,4,12.9
202302020505,5,13.2
202302020505,6,13.0
202302020505,7,12.9
202302020505,8,12.5
202302020505,9,12.2
202302020505,10,12.4
202302020506,1,7.0
202302020506,2,11.0
202302020506,3,11.7
202302020506,4,12.1
202302020506,5,12.1
202302020506,6,12.2
202302020506,7,12.8
202302020506,8,12.8
202302020506,9,13.2
202302020507,1,13.0
202302020507,2,12.6
202302020507,3,13.4
202302020507,4,13.3
202302020507,5,13.4
202302020507,6,12.9
202302020507,7,12.4
202302020507,8,12.9
202302020507,9,12.6
202302020507,10,12.4
202302020507,11,12.4
202302020507,12,12.5
202302020507,13,13.1
202302020508,1,12.2
202302020508,2,11.1
202302020508,3,11.9
202302020508,4,12.2
202302020508,5,11.4
202302020508,6,12.4
202302020509,1,7.0
202302020509,2,10.9
202302020509,3,11.7
202302020509,4,12.7
202302020509,5,12.4
202302020509,6,12.3
202302020509,7,12.5
202302020509,8,12.6
202302020509,9,12.6
202302020510,1,12.5
202302020510,2,12.0
202302020510,3,12.6
202302020510,4,12.9
202302020510,5,12.7
202302020510,6,11.9
202302020510,7,12.1
202302020510,8,11.9
202302020510,9,12.7
202302020511,1,12.2
202302020511,2,10.9
202302020511,3,11.6
202302020511,4,12.0
202302020511,5,12.3
202302020511,6,12.7
202302020512,1,12.2
202302020512,2,11.0
202302020512,3,11.8
202302020512,4,11.6
202302020512,5,11.9
