race_id,segment_index,lap_time_sec
202305010101,1,12.5
202305010101,2,11.3
202305010101,3,12.2
202305010101,4,12.8
202305010101,5,12.3
202305010101,6,12.1
202305010101,7,12.9
202305010102,1,12.7
202305010102,2,11.4
202305010102,3,12.7
202305010102,4,13.4
202305010102,5,12.8
202305010102,6,12.2
202305010102,7,12.4
202305010103,1,12.3
202305010103,2,11.6
202305010103,3,12.0
202305010103,4,12.3
202305010103,5,12.7
202305010103,6,12.4
202305010103,7,13.1
202305010103,8,13.1
202305010104,1,12.0
202305010104,2,11.1
202305010104,3,12.1
202305010104,4,12.3
202305010104,5,12.4
202305010104,6,12.2
202305010104,7,12.7
202305010104,8,13.3
202305010105,1,12.5
202305010105,2,11.1
202305010105,3,11.9
202305010105,4,12.1
202305010105,5,12.1
202305010105,6,12.0
202305010105,7,11.3
202305010105,8,11.4
202305010105,9,11.7
202305010106,1,12.9
202305010106,2,12.0
202305010106,3,12.4
202305010106,4,12.5
202305010106,5,12.6
202305010106,6,11.7
202305010106,7,11.2
202305010106,8,11.3
202305010107,1,12.5
202305010107,2,11.4
202305010107,3,11.8
202305010107,4,12.3
202305010107,5,12.3
202305010107,6,12.2
202305010107,7,13.2
202305010108,1,7.2
202305010108,2,11.4
202305010108,3,12.0
202305010108,4,12.0
202305010108,5,13.0
202305010108,6,13.2
202305010108,7,12.9
202305010108,8,12.8
202305010108,9,12.1
202305010108,10,12.1
202305010108,11,12.5
202305010109,1,12.2
202305010109,2,10.9
202305010109,3,12.1
202305010109,4,12.3
202305010109,5,12.4
202305010109,6,12.2
202305010109,7,12.1
202305010109,8,12.6
202305010110,1,12.3
202305010110,2,11.2
202305010110,3,11.7
202305010110,4,12.1
202305010110,5,11.3
202305010110,6,11.0
202305010110,7,11.5
202305010111,1,12.8
202305010111,2,11.5
202305010111,3,11.4
202305010111,4,11.8
202305010111,5,12.4
202305010111,6,12.6
202305010111,7,12.0
202305010111,8,11.2
202305010111,9,11.3
202305010111,10,11.5
202305010112,1,12.4
202305010112,2,11.2
202305010112,3,12.4
202305010112,4,12.9
202305010112,5,12.8
202305010112,6,12.6
202305010112,7,11.4
202305010112,8,11.2
202305010112,9,11.4
202307010901,1,13.2
202307010901,2,12.0
202307010901,3,13.8
202307010901,4,13.0
202307010901,5,12.7
202307010901,6,12.8
202307010901,7,13.0
202307010901,8,13.0
202307010901,9,13.2
202307010902,1,12.5
202307010902,2,11.1
202307010902,3,11.8
202307010902,4,12.3
202307010902,5,12.2
202307010902,6,13.4
202307010903,1,7.3
202307010903,2,11.3
202307010903,3,11.6
202307010903,4,13.5
202307010903,5,13.3
202307010903,6,12.8
202307010903,7,13.2
202307010903,8,13.1
202307010903,9,12.5
202307010903,10,12.7
202307010904,1,12.4
202307010904,2,11.2
202307010904,3,12.0
202307010904,4,13.1
202307010904,5,13.2
202307010904,6,13.0
202307010904,7,13.1
202307010905,1,12.8
202307010905,2,10.7
202307010905,3,11.9
202307010905,4,11.9
202307010905,5,12.2
202307010905,6,12.3
202307010905,7,12.7
202307010905,8,12.2
202307010905,9,12.1
202307010905,10,11.8
202307010906,1,12.2
202307010906,2,11.3
202307010906,3,11.8
202307010906,4,12.5
202307010906,5,12.9
202307010906,6,12.3
202307010906,7,12.9
202307010907,1,13.4
202307010907,2,11.5
202307010907,3,13.5
202307010907,4,13.0
202307010907,5,12.9
202307010907,6,12.8
202307010907,7,12.9
202307010907,8,12.6
202307010907,9,12.9
202307010908,1,12.3
202307010908,2,10.7
202307010908,3,11.5
202307010908,4,12.0
202307010908,5,12.4
202307010908,6,13.1
202307010909,1,12.6
202307010909,2,11.2
202307010909,3,11.7
202307010909,4,11.6
202307010909,5,12.0
202307010909,6,11.4
202307010909,7,11.1
202307010909,8,11.7
202307010910,1,13.2
202307010910,2,12.0
202307010910,3,12.0
202307010910,4,13.2
202307010910,5,13.0
202307010910,6,12.5
202307010910,7,12.0
202307010910,8,11.9
202307010910,9,11.4
202307010910,10,11.2
202307010910,11,12.0
202307010911,1,12.3
202307010911,2,10.6
202307010911,3,11.5
202307010911,4,12.0
202307010911,5,12.4
202307010911,6,12.6
202307010912,1,12.6
202307010912,2,11.3
202307010912,3,11.8
202307010912,4,11.8
202307010912,5,12.2
202307010912,6,11.9
202307010912,7,11.1
202307010912,8,11.9
202310010501,1,7.0
202310010501,2,11.0
202310010501,3,11.9
202310010501,4,12.9
202310010501,5,12.4
202310010501,6,12.1
202310010501,7,12.5
202310010501,8,12.5
202310010501,9,12.7
202310010502,1,12.2
202310010502,2,11.3
202310010502,3,11.8
202310010502,4,11.8
202310010502,5,11.3
202310010502,6,11.9
202310010503,1,12.1
202310010503,2,10.8
202310010503,3,11.4
202310010503,4,11.4
202310010503,5,12.4
202310010505,1,12.4
202310010505,2,11.0
202310010505,3,12.1
202310010505,4,12.9
202310010505,5,12.7
202310010505,6,12.6
202310010505,7,12.2
202310010505,8,12.2
202310010505,9,12.1
202310010505,10,12.6
202310010506,1,12.7
202310010506,2,11.4
202310010506,3,12.5
202310010506,4,12.5
202310010506,5,12.3
202310010506,6,12.5
202310010506,7,12.5
202310010506,8,12.0
202310010506,9,12.1
202310010507,1,7.0
202310010507,2,10.7
202310010507,3,11.8
202310010507,4,12.7
202310010507,5,12.6
202310010507,6,12.3
202310010507,7,12.2
202310010507,8,12.3
202310010507,9,12.6
202310010509,1,12.5
202310010509,2,11.8
202310010509,3,13.0
202310010509,4,12.5
202310010509,5,11.8
202310010509,6,12.0
202310010509,7,11.9
202310010509,8,11.8
202310010509,9,12.8
202310010510,1,6.7
202310010510,2,10.8
202310010510,3,11.7
202310010510,4,13.1
202310010510,5,12.6
202310010510,6,12.3
202310010510,7,12.3
202310010510,8,12.3
202310010510,9,12.5
202310010511,1,12.0
202310010511,2,10.6
202310010511,3,11.1
202310010511,4,11.5
202310010511,5,11.8
202310010511,6,12.2
202310010512,1,12.1
202310010512,2,10.7
202310010512,3,11.3
202310010512,4,11.7
202310010512,5,11.9
202310010512,6,12.0
