race_id,segment_index,lap_time_sec
202306010201,1,11.9
202306010201,2,10.7
202306010201,3,11.6
202306010201,4,12.4
202306010201,5,12.5
202306010201,6,13.3
202306010202,1,12.8
202306010202,2,12.0
202306010202,3,13.0
202306010202,4,13.3
202306010202,5,12.9
202306010202,6,12.7
202306010202,7,12.9
202306010202,8,13.1
202306010202,9,13.6
202306010203,1,12.1
202306010203,2,11.0
202306010203,3,11.7
202306010203,4,12.5
202306010203,5,12.9
202306010203,6,12.6
202306010204,1,13.0
202306010204,2,11.4
202306010204,3,13.1
202306010204,4,13.8
202306010204,5,12.8
202306010204,6,13.8
202306010204,7,13.6
202306010204,8,12.6
202306010204,9,12.7
202306010204,10,13.0
202306010204,11,12.9
202306010204,12,14.2
202306010205,1,12.4
202306010205,2,11.1
202306010205,3,12.2
202306010205,4,12.0
202306010205,5,12.2
202306010205,6,12.2
202306010205,7,11.5
202306010205,8,11.9
202306010206,1,12.5
202306010206,2,10.7
202306010206,3,12.8
202306010206,4,12.0
202306010206,5,13.0
202306010206,6,12.2
202306010206,7,12.2
202306010206,8,11.9
202306010206,9,11.8
202306010206,10,12.1
202306010207,1,11.8
202306010207,2,10.4
202306010207,3,11.5
202306010207,4,12.0
202306010207,5,12.4
202306010207,6,13.4
202306010209,1,12.6
202306010209,2,11.3
202306010209,3,12.5
202306010209,4,12.8
202306010209,5,12.4
202306010209,6,12.2
202306010209,7,12.7
202306010209,8,12.9
202306010209,9,13.9
202306010210,1,11.6
202306010210,2,10.6
202306010210,3,11.0
202306010210,4,12.0
202306010210,5,12.0
202306010210,6,13.2
202306010211,1,12.5
202306010211,2,11.4
202306010211,3,11.6
202306010211,4,11.9
202306010211,5,11.5
202306010211,6,11.5
202306010211,7,11.2
202306010211,8,11.6
202306010212,1,12.2
202306010212,2,12.3
202306010212,3,11.5
202306010212,4,11.8
202306010212,5,11.7
202306010212,6,12.0
202306010212,7,11.8
202306010212,8,11.5
202306010212,9,12.4
202307010201,1,13.3
202307010201,2,11.6
202307010201,3,13.4
202307010201,4,12.6
202307010201,5,12.9
202307010201,6,13.2
202307010201,7,12.7
202307010201,8,12.9
202307010201,9,13.1
202307010202,1,12.5
202307010202,2,11.1
202307010202,3,11.8
202307010202,4,12.2
202307010202,5,12.3
202307010202,6,13.2
202307010203,1,7.2
202307010203,2,11.7
202307010203,3,11.4
202307010203,4,13.1
202307010203,5,12.7
202307010203,6,12.8
202307010203,7,13.5
202307010203,8,13.5
202307010203,9,13.0
202307010203,10,13.6
202307010204,1,13.4
202307010204,2,12.2
202307010204,3,15.1
202307010204,4,13.0
202307010204,5,11.8
202307010204,6,12.3
202307010204,7,12.9
202307010204,8,12.7
202307010204,9,13.5
202307010205,1,12.6
202307010205,2,11.4
202307010205,3,12.0
202307010205,4,12.0
202307010205,5,12.0
202307010205,6,11.4
202307010205,7,11.1
202307010205,8,11.5
202307010206,1,12.0
202307010206,2,10.9
202307010206,3,11.4
202307010206,4,11.6
202307010206,5,11.1
202307010206,6,11.3
202307010207,1,12.8
202307010207,2,11.1
202307010207,3,13.1
202307010207,4,12.8
202307010207,5,12.4
202307010207,6,12.8
202307010207,7,12.8
202307010207,8,12.6
202307010207,9,13.5
202307010208,1,12.8
202307010208,2,11.8
202307010208,3,14.1
202307010208,4,13.8
202307010208,5,12.0
202307010208,6,12.5
202307010208,7,12.3
202307010208,8,12.6
202307010208,9,12.5
202307010209,1,12.5
202307010209,2,11.2
202307010209,3,11.3
202307010209,4,12.8
202307010209,5,12.7
202307010209,6,12.7
202307010209,7,12.7
202307010209,8,12.2
202307010209,9,11.4
202307010209,10,11.6
202307010209,11,11.8
202307010210,1,12.9
202307010210,2,10.8
202307010210,3,12.5
202307010210,4,12.8
202307010210,5,12.6
202307010210,6,12.3
202307010210,7,11.9
202307010210,8,11.2
202307010210,9,11.4
202307010210,10,11.8
202307010211,1,12.2
202307010211,2,10.7
202307010211,3,11.3
202307010211,4,12.0
202307010211,5,12.2
202307010211,6,12.4
202307010211,7,13.0
202307010212,1,12.4
202307010212,2,10.9
202307010212,3,11.2
202307010212,4,11.5
202307010212,5,10.9
202307010212,6,11.8
202307010212,7,12.0
