race_id,segment_index,lap_time_sec
202303030509,9,13.1
202303030510,1,9.5
202303030510,2,10.2
202303030510,3,10.9
202303030510,4,11.8
202303030510,5,12.3
202303030510,6,12.7
202303030511,1,12.3
202303030511,2,10.5
202303030511,3,10.8
202303030511,4,11.6
202303030511,5,12.0
202303030511,6,12.9
202303030512,1,12.2
202303030512,2,10.6
202303030512,3,11.6
202303030512,4,12.6
202303030512,5,13.7
202303030512,6,13.5
202303030512,7,11.9
202303030512,8,12.6
202303030512,9,12.5
202303030512,10,12.5
