race_id,segment_index,lap_time_sec
202309020102,8,12.8
202309020102,9,13.1
202309020102,10,13.9
202309020103,1,12.3
202309020103,2,10.9
202309020103,3,11.9
202309020103,4,12.1
202309020103,5,12.2
202309020103,6,12.0
202309020103,7,13.4
202309020105,1,12.6
202309020105,2,10.8
202309020105,3,12.6
202309020105,4,12.4
202309020105,5,13.0
202309020105,6,13.2
202309020105,7,12.9
202309020105,8,12.8
202309020105,9,12.9
202309020106,1,12.6
202309020106,2,11.4
202309020106,3,12.0
202309020106,4,12.0
202309020106,5,11.7
202309020106,6,11.1
202309020106,7,11.2
202309020106,8,12.3
202309020107,1,12.6
202309020107,2,11.6
202309020107,3,11.9
202309020107,4,11.6
202309020107,5,11.3
202309020107,6,11.2
202309020107,7,11.8
202309020108,1,12.8
202309020108,2,11.7
202309020108,3,13.8
202309020108,4,12.0
202309020108,5,12.6
202309020108,6,12.8
202309020108,7,12.4
202309020108,8,12.7
202309020108,9,13.2
202309020109,1,12.6
202309020109,2,11.5
202309020109,3,11.9
202309020109,4,12.2
202309020109,5,12.3
202309020109,6,11.8
202309020109,7,11.0
202309020109,8,11.4
202309020109,9,12.3
202309020110,1,12.8
202309020110,2,11.1
202309020110,3,11.8
202309020110,4,11.7
202309020110,5,11.4
202309020110,6,11.3
202309020110,7,11.7
202309020110,8,12.1
202309020111,1,12.3
202309020111,2,10.9
202309020111,3,11.8
202309020111,4,12.0
202309020111,5,12.2
202309020111,6,11.8
202309020111,7,11.4
202309020111,8,11.5
202309020111,9,12.7
202309020112,1,12.4
202309020112,2,11.2
202309020112,3,11.5
202309020112,4,11.4
202309020112,5,12.0
202309020112,6,12.6
202307020501,1,12.7
202307020501,2,11.2
202307020501,3,12.9
202307020501,4,12.4
202307020501,5,12.4
202307020501,6,12.5
202307020501,7,12.7
202307020501,8,12.5
202307020501,9,13.2
202307020502,1,12.6
202307020502,2,11.2
202307020502,3,11.6
202307020502,4,12.1
202307020502,5,12.4
202307020502,6,11.9
202307020502,7,12.4
202307020503,1,12.8
202307020503,2,11.0
202307020503,3,13.0
202307020503,4,12.8
202307020503,5,12.4
202307020503,6,12.4
202307020503,7,12.4
202307020503,8,12.5
202307020503,9,13.5
202307020504,1,12.5
202307020504,2,11.7
202307020504,3,12.1
202307020504,4,12.3
202307020504,5,11.7
202307020504,6,11.4
202307020504,7,12.2
202307020505,1,12.7
202307020505,2,10.5
202307020505,3,11.2
202307020505,4,12.9
202307020505,5,13.8
202307020505,6,12.9
202307020505,7,12.8
202307020505,8,12.7
202307020505,9,12.5
202307020505,10,12.5
202307020505,11,12.3
202307020506,1,12.9
202307020506,2,12.2
202307020506,3,12.6
202307020506,4,12.4
202307020506,5,12.2
202307020506,6,11.6
202307020506,7,11.7
202307020506,8,12.3
202307020507,1,12.5
202307020507,2,11.1
202307020507,3,11.6
202307020507,4,12.2
202307020507,5,12.5
202307020507,6,12.0
202307020507,7,12.5
202307020508,1,13.0
202307020508,2,11.0
202307020508,3,12.8
202307020508,4,12.9
202307020508,5,12.5
202307020508,6,11.9
202307020508,7,12.4
202307020508,8,11.8
202307020508,9,12.1
202307020509,1,12.8
202307020509,2,11.5
202307020509,3,13.1
202307020509,4,13.1
202307020509,5,13.1
202307020509,6,12.6
202307020509,7,12.1
202307020509,8,11.7
202307020509,9,11.5
202307020509,10,12.3
202307020510,1,12.7
202307020510,2,12.1
202307020510,3,12.2
202307020510,4,13.4
202307020510,5,13.1
202307020510,6,12.9
202307020510,7,12.0
202307020510,8,11.4
202307020510,9,11.5
202307020510,10,11.6
202307020510,11,12.3
202307020511,1,7.3
202307020511,2,11.3
202307020511,3,11.8
202307020511,4,13.5
202307020511,5,12.9
202307020511,6,12.3
202307020511,7,12.4
202307020511,8,12.0
202307020511,9,11.5
202307020511,10,12.4
202307020512,1,12.4
202307020512,2,10.8
202307020512,3,11.4
202307020512,4,12.0
202307020512,5,11.6
202307020512,6,12.5
