race_id,segment_index,lap_time_sec
202308020701,6,12.3
202308020701,7,12.2
202308020701,8,12.6
202308020701,9,13.1
202308020702,1,12.2
202308020702,2,11.1
202308020702,3,12.1
202308020702,4,12.2
202308020702,5,12.7
202308020702,6,13.0
202308020702,7,12.4
202308020703,1,12.8
202308020703,2,11.2
202308020703,3,12.6
202308020703,4,12.2
202308020703,5,12.3
202308020703,6,12.9
202308020703,7,12.2
202308020703,8,11.6
202308020703,9,11.9
202308020703,10,12.2
202308020704,1,12.6
202308020704,2,11.5
202308020704,3,12.0
202308020704,4,11.8
202308020704,5,12.1
202308020704,6,12.6
202308020705,1,12.7
202308020705,2,10.7
202308020705,3,12.9
202308020705,4,12.9
202308020705,5,12.3
202308020705,6,12.6
202308020705,7,12.1
202308020705,8,11.8
202308020705,9,11.7
202308020705,10,11.7
202308020706,1,12.1
202308020706,2,10.5
202308020706,3,10.8
202308020706,4,12.0
202308020706,5,11.8
202308020706,6,12.3
202308020706,7,11.4
202308020706,8,11.9
202308020707,1,12.4
202308020707,2,10.8
202308020707,3,13.3
202308020707,4,13.0
202308020707,5,12.8
202308020707,6,13.0
202308020707,7,12.6
202308020707,8,12.0
202308020707,9,12.6
202308020708,1,11.9
202308020708,2,10.9
202308020708,3,11.8
202308020708,4,12.4
202308020708,5,12.2
202308020708,6,12.6
202308020708,7,12.9
202308020709,1,12.1
202308020709,2,10.8
202308020709,3,11.0
202308020709,4,11.0
202308020709,5,11.3
202308020709,6,11.5
202308020710,1,12.5
202308020710,2,11.7
202308020710,3,12.0
202308020710,4,12.5
202308020710,5,11.6
202308020710,6,11.3
202308020710,7,11.0
202308020710,8,11.1
202308020711,1,12.7
202308020711,2,11.7
202308020711,3,11.1
202308020711,4,12.3
202308020711,5,12.6
202308020711,6,12.9
202308020711,7,13.1
202308020711,8,13.0
202308020711,9,12.8
202308020711,10,12.3
202308020711,11,12.1
202308020711,12,11.6
202308020711,13,11.7
202308020711,14,11.4
202308020711,15,11.8
202308020712,1,12.2
202308020712,2,11.2
202308020712,3,11.9
202308020712,4,12.0
202308020712,5,12.0
202308020712,6,12.1
202308020712,7,11.9
202304040401,1,12.9
202304040401,2,12.1
202304040401,3,12.2
202304040401,4,12.5
202304040401,5,12.9
202304040401,6,12.2
202304040401,7,11.4
202304040401,8,11.1
202304040401,9,12.5
202304040402,1,13.1
202304040402,2,11.7
202304040402,3,12.0
202304040402,4,12.4
202304040402,5,12.6
202304040402,6,11.7
202304040402,7,11.1
202304040402,8,12.2
202304040403,1,12.5
202304040403,2,11.1
202304040403,3,12.8
202304040403,4,13.0
202304040403,5,12.3
202304040403,6,12.2
202304040403,7,12.9
202304040403,8,13.0
202304040403,9,13.2
202304040405,1,12.8
202304040405,2,11.6
202304040405,3,13.5
202304040405,4,13.7
202304040405,5,13.2
202304040405,6,13.0
202304040405,7,13.3
202304040405,8,13.3
202304040405,9,12.5
202304040406,1,11.9
202304040406,2,10.7
202304040406,3,11.0
202304040406,4,11.8
202304040406,5,12.3
202304040406,6,13.0
202304040407,1,12.5
202304040407,2,11.5
202304040407,3,12.0
202304040407,4,12.5
202304040407,5,12.7
202304040407,6,12.1
202304040407,7,11.6
202304040407,8,11.6
202304040407,9,12.0
202304040408,1,13.0
202304040408,2,12.2
202304040408,3,13.4
202304040408,4,13.6
202304040408,5,12.6
202304040408,6,12.3
202304040408,7,12.9
202304040408,8,11.8
202304040408,9,12.0
202304040409,1,12.7
202304040409,2,11.3
202304040409,3,12.7
202304040409,4,12.7
202304040409,5,12.4
202304040409,6,11.3
202304040409,7,11.0
202304040409,8,12.1
202304040410,1,11.9
202304040410,2,10.6
202304040410,3,11.2
202304040410,4,12.0
202304040410,5,12.1
202304040410,6,12.8
202304040411,1,13.0
202304040411,2,11.2
202304040411,3,11.7
202304040411,4,13.0
202304040411,5,13.8
202304040411,6,12.8
202304040411,7,11.8
202304040411,8,12.0
202304040411,9,11.8
202304040411,10,11.9
202304040411,11,11.8
202304040412,1,11.9
202304040412,2,10.6
202304040412,3,10.9
202304040412,4,11.1
202304040412,5,11.4
