race_id,segment_index,lap_time_sec
202308010805,3,13.0
202308010805,4,13.0
202308010805,5,12.9
202308010805,6,12.5
202308010805,7,12.6
202308010805,8,12.5
202308010805,9,13.6
202308010806,1,12.7
202308010806,2,11.3
202308010806,3,11.4
202308010806,4,11.9
202308010806,5,12.2
202308010806,6,12.0
202308010806,7,12.2
202308010806,8,11.6
202308010806,9,12.1
202308010807,1,12.5
202308010807,2,11.5
202308010807,3,13.0
202308010807,4,12.5
202308010807,5,12.8
202308010807,6,12.6
202308010807,7,12.5
202308010807,8,13.0
202308010807,9,13.9
202308010808,1,11.9
202308010808,2,10.6
202308010808,3,11.0
202308010808,4,11.2
202308010808,5,11.7
202308010808,6,12.6
202308010809,1,12.6
202308010809,2,11.3
202308010809,3,11.6
202308010809,4,13.1
202308010809,5,13.4
202308010809,6,12.3
202308010809,7,12.3
202308010809,8,13.0
202308010809,9,11.9
202308010809,10,11.9
202308010809,11,11.7
202308010809,12,12.1
202308010810,1,12.1
202308010810,2,11.2
202308010810,3,11.8
202308010810,4,12.8
202308010810,5,12.4
202308010810,6,11.7
202308010810,7,10.8
202308010810,8,11.5
202308010811,1,11.8
202308010811,2,10.7
202308010811,3,11.7
202308010811,4,11.9
202308010811,5,12.3
202308010811,6,12.3
202308010811,7,12.7
202308010812,1,12.8
202308010812,2,11.9
202308010812,3,12.9
202308010812,4,12.7
202308010812,5,12.9
202308010812,6,13.0
202308010812,7,12.6
202308010812,8,12.3
202308010812,9,12.7
202304010601,1,12.5
202304010601,2,11.1
202304010601,3,11.7
202304010601,4,11.8
202304010601,5,11.9
202304010601,6,12.0
202304010601,7,12.1
202304010601,8,10.9
202304010601,9,12.9
202304010602,1,12.1
202304010602,2,10.8
202304010602,3,11.9
202304010602,4,12.6
202304010602,5,12.2
202304010602,6,13.2
202304010603,1,12.8
202304010603,2,11.4
202304010603,3,13.4
202304010603,4,14.2
202304010603,5,12.8
202304010603,6,12.7
202304010603,7,12.9
202304010603,8,12.4
202304010603,9,13.3
202304010606,1,12.8
202304010606,2,12.2
202304010606,3,13.4
202304010606,4,13.5
202304010606,5,12.8
202304010606,6,12.2
202304010606,7,12.4
202304010606,8,12.4
202304010606,9,13.1
202304010607,1,12.0
202304010607,2,10.4
202304010607,3,10.4
202304010607,4,10.9
202304010607,5,11.8
202304010608,1,12.0
202304010608,2,11.0
202304010608,3,11.4
202304010608,4,12.1
202304010608,5,12.2
202304010608,6,13.2
202304010609,1,12.8
202304010609,2,11.4
202304010609,3,12.1
202304010609,4,12.3
202304010609,5,12.5
202304010609,6,12.3
202304010609,7,11.7
202304010609,8,11.5
202304010609,9,11.2
202304010609,10,12.5
202304010610,1,12.6
202304010610,2,11.4
202304010610,3,12.3
202304010610,4,13.5
202304010610,5,12.7
202304010610,6,12.1
202304010610,7,12.9
202304010610,8,12.4
202304010610,9,12.6
202304010611,1,12.4
202304010611,2,11.0
202304010611,3,11.3
202304010611,4,12.0
202304010611,5,12.1
202304010611,6,11.8
202304010611,7,11.4
202304010611,8,11.2
202304010611,9,12.7
202304010612,1,12.0
202304010612,2,10.7
202304010612,3,11.5
202304010612,4,11.4
202304010612,5,11.4
202304010612,6,12.4
