race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,1,2,3,2017104706,オメガエリタージュ,牡3,56,05212,Ｍ．デム,1:25.8,,4-4,37.3,7.2,4,438(-8),01086,[東]斎藤誠,008803,原禮子,510.0,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",4,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",4,2,0.0,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,2,5,10,2017104171,ケイアイロトルア,牡3,56,01088,川田将雅,1:26.0,1,4-4,37.5,4.1,2,472(-4),01059,[東]加藤征弘,331803,亀田和弘,200.0,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",4,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",4,2,0.0,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,3,3,6,2017100166,ウラワザテクニック,牡3,56,01119,伊藤工真,1:26.0,クビ,6-6,37.2,190.7,14,474(-2),00420,[東]宗像義忠,960006,薗部博之,130.0,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",6,1,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",6,2,0.0,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,4,6,12,2017105392,スパークインザアイ,セ3,56,01169,武藤雅,1:26.4,2.1/2,9-11,37.0,5.0,3,456(+2),01068,[東]小島茂之,266008,西見徹也,77.0,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",9,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",11,1,3.5,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,5,7,14,2017106609,ラファエル,牡3,56,01075,田辺裕信,1:26.6,1.1/2,7-8,37.4,7.5,5,488(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,51.0,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",7,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",8,3,3.5,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,6,3,5,2017106499,ツキマデトドケ,牡3,56,01014,福永祐一,1:26.7,クビ,1-1,38.6,3.8,1,480(-8),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",1,1,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",1,1,0.0,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,7,4,7,2017104257,アルトゥーロ,牡3,56,01096,大野拓弥,1:26.9,1.1/2,14-14,37.1,34.1,9,428(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",14,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",14,2,3.5,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,8,1,1,2017103142,ヌンカプト,牡3,56,00422,内田博幸,1:26.9,アタマ,7-6,38.1,27.0,7,446(-8),01108,[東]矢野英一,011803,ヌンクラブ,,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",7,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",6,2,0.0,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,9,2,4,2017106368,プレシャススパート,牝3,54,01108,的場勇人,1:27.0,3/4,9-8,37.8,162.6,13,498(-10),01063,[東]的場均,598002,日向均,,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",9,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",8,3,3.5,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,10,6,11,2017102515,ゼノン,牡3,56,00689,江田照男,1:27.4,2.1/2,11-12,37.8,33.9,8,454(-2),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",11,2,0.0,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",12,2,3.5,False,-10,
202005020801,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2020-05-17,東京,11,7,13,2017105752,キタノタカワシ,牡3,56,01029,武士沢友,1:27.5,クビ,16-16,37.4,285.3,15,450(+5),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13",16,1,3.5,False,"5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13",16,1,3.5,False,-10,
