race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030801,1,3歳未勝利,ダ,1600,雨,不良,09:55,2020-06-28,東京,11,3,6,2017100573,レジリエンスブルー,牡3,56,01162,木幡巧也,1:39.9,クビ,2-2,39.3,13.2,6,466(+2),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12",2,1,1.5,False,"1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12",2,1,1.5,False,-20,
202005030801,1,3歳未勝利,ダ,1600,雨,不良,09:55,2020-06-28,東京,12,3,5,2017105755,ペイシャバレー,牝3,54,01149,伴啓太,1:41.1,7,11-12,39.0,275.3,16,436(-4),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12",11,3,6.5,False,"1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12",12,2,6.5,False,-20,
202005030801,1,3歳未勝利,ダ,1600,雨,不良,09:55,2020-06-28,東京,13,7,14,2017100752,ソヨギ,牝3,54,00660,横山典弘,1:42.3,7,3-3,41.4,5.3,3,470(+2),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,,,,,,"1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12",3,1,3.0,False,"1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12",3,3,1.5,False,-20,
202005030801,1,3歳未勝利,ダ,1600,雨,不良,09:55,2020-06-28,東京,14,4,8,2017100157,キティマグネット,牡3,55,01161,菊沢一樹,1:42.6,1.3/4,14-14,40.2,190.7,15,502(+22),01114,[東]和田正一,265005,吉岡泰治,,,,,,,,,,,,"1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12",14,2,6.5,False,"1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12",14,1,6.5,False,-20,
202005030801,1,3歳未勝利,ダ,1600,雨,不良,09:55,2020-06-28,東京,15,5,10,2017101904,コスモケルビン,牡3,55,01174,岩田望来,1:42.6,クビ,7-8,41.0,17.2,7,504(+6),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,,,,,,"1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12",7,2,6.5,False,"1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12",8,2,5.0,False,-20,
202005030801,1,3歳未勝利,ダ,1600,雨,不良,09:55,2020-06-28,東京,16,6,12,2017105030,ゴールドポディウム,牡3,56,01135,杉原誠人,1:44.6,大,16-16,38.6,90.4,14,504(0),01103,[東]尾関知人,808800,Ｇ１レーシング,,,,,,,,,,,,"1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12",16,1,12.5,False,"1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12",16,1,14.0,False,-20,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,1,7,14,2017102200,ナックジーニアス,牡3,56,00684,田中勝春,2:10.7,,5-6-4-3,36.6,2.9,2,512(0),00420,[東]宗像義忠,931033,小松欣也,510.0,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",5,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",6,1,1.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",4,1,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",3,2,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,2,6,12,2017105829,マーキュリーセブン,牡3,56,01092,津村明秀,2:10.9,1.1/4,1-1-1-1,37.1,31.6,8,450(+4),01169,[東]加藤士津,542800,ライオンレースホース,200.0,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",1,1,0.0,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",1,1,0.0,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",1,2,0.0,True,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",1,2,0.0,True,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,3,3,5,2017102751,ワンダーサーイター,牡3,56,01129,菅原隆一,2:12.3,8,3-3-5-5,38.0,43.4,9,454(+2),01048,[東]畠山吉宏,184033,山本能成,130.0,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",3,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",3,3,1.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",5,2,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",5,1,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,4,2,3,2017100549,ゲンキチボン,牡3,56,01162,木幡巧也,2:12.4,クビ,9-9-7-6,38.0,20.2,5,488(+2),00436,[東]堀井雅広,374008,荒井元明,77.0,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",9,1,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",9,1,6.0,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",7,2,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",6,3,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,5,6,11,2017102137,ショウナンアクア,牡3,56,00733,吉田豊,2:12.5,3/4,15-15-15-10,37.7,22.6,6,466(0),00392,[東]古賀史生,331002,国本哲秀,51.0,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",15,1,8.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",15,1,10.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",15,1,3.0,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",10,3,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,6,4,8,2017102758,グッドリドゥンス,牡3,56,01108,的場勇人,2:12.5,クビ,10-11-13-13,37.6,121.8,13,478(+4),01063,[東]的場均,851002,林勝宗,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",10,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",11,2,7.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",13,2,3.0,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",13,2,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,7,3,6,2017100044,ジチュダケテソーロ,牡3,56,01122,三浦皇成,2:12.6,3/4,10-10-11-9,38.0,2.4,1,500(+2),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",10,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",10,1,7.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",11,1,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",9,1,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,8,5,10,2017105955,セイウンクルーズ,牡3,56,00422,内田博幸,2:12.8,1,12-11-7-6,38.4,6.4,3,522(0),01064,[東]武藤善則,897009,西山茂行,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",12,3,5.0,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",11,2,7.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",7,2,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",6,3,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,9,7,13,2017103267,エクストラノート,牡3,56,01043,北村宏司,2:13.5,4,2-2-2-2,39.6,28.7,7,476(+16),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",2,1,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",2,1,1.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",2,2,0.0,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",2,2,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,10,5,9,2017102352,フジサンライボー,牡3,54,01164,藤田菜七,2:13.5,クビ,12-14-16-16,38.2,107.6,12,488(-6),01063,[東]的場均,311033,藤田秀行,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",12,3,5.0,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",14,1,9.0,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",16,1,4.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",16,1,1.5,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,11,4,7,2017104239,シゲルカイオウセイ,牡3,54,01179,菅原明良,2:13.6,1/2,7-7-9-10,38.8,68.7,10,508(-6),00408,[東]田中清隆,674004,森中蕃,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",7,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",7,1,3.0,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",9,2,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",10,3,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,12,8,15,2017104251,エアリアルシティー,牡3,56,00726,岩部純二,2:13.8,1,16-16-9-10,39.1,98.8,11,498(+12),00428,[東]石毛善彦,629800,ミルファーム,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",16,1,12.0,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",16,1,12.0,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",9,2,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",10,3,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,13,1,2,2017102066,エクセルスパイダー,牡3,53,01177,小林凌大,2:13.8,ハナ,7-8-12-15,38.8,262.5,16,488(0),00428,[東]石毛善彦,012033,谷川正純,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",7,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",8,1,4.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",12,1,3.0,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",15,1,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,14,2,4,2017105148,プルークファーレン,牡3,56,01077,石橋脩,2:14.2,2.1/2,3-3-3-3,40.2,9.0,4,474(-2),01153,[東]中舘英二,758005,吉田照哉,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",3,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",3,3,1.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",3,1,0.0,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",3,2,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,15,8,16,2017101516,セイカタチバナ,牡3,56,01117,丸田恭介,2:14.7,3,12-13-13-13,39.8,136.6,15,484(+14),00437,[東]南田美知,284008,久米大,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",12,3,5.0,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",13,1,7.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",13,2,3.0,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",13,2,0.0,False,-21,
202005030802,2,3歳未勝利,ダ,2100,雨,不良,10:25,2020-06-28,東京,16,1,1,2017100928,ケイツーコルナ,牡3,54,01167,木幡育也,2:16.0,8,5-3-5-6,41.5,123.1,14,494(+6),01131,[東]蛯名利弘,103006,楠本勝美,,"12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15",5,2,1.5,False,"12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15",3,3,1.5,False,"(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9",5,2,1.5,False,"(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9",6,3,0.0,False,-21,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,1,8,16,2017105546,アドマイヤチャチャ,牝3,54,00641,柴田善臣,1:51.9,,3-2-2,38.5,5.8,3,434(0),00380,[東]柄崎孝,535031,近藤旬子,510.0,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",3,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",2,2,0.0,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",2,2,0.0,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,2,4,7,2017106082,ラゴンダカフェ,牝3,53,01161,菊沢一樹,1:52.0,1/2,13-12-11,37.0,8.6,5,440(-4),01165,[東]和田勇介,629007,西川光一,200.0,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",13,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",12,2,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",11,1,6.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,3,5,9,2017103801,リライトザスターズ,牝3,54,01075,田辺裕信,1:52.3,2,9-6-3,38.6,3.7,1,486(-2),01103,[東]尾関知人,669007,飯田良枝,130.0,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",9,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",6,3,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",3,1,3.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,4,3,6,2017105302,シンドラー,牝3,54,01122,三浦皇成,1:52.3,ハナ,9-9-6,38.3,4.9,2,502(+12),01126,[東]木村哲也,790005,吉田勝己,77.0,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",9,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",9,1,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",6,1,3.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,5,1,1,2017101747,シラカワカツコ,牝3,54,00689,江田照男,1:52.8,3,16-16-14,37.5,13.1,6,400(+4),01031,[東]伊藤伸一,750030,大久保與志雄,51.0,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",16,1,3.0,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",16,1,7.0,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",14,1,6.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,6,3,5,2017104202,ボンヌシャンス,牝3,54,00684,田中勝春,1:53.1,1.3/4,3-4-4,39.2,23.9,10,482(+6),00420,[東]宗像義忠,371009,高橋文男,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",3,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",4,2,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",4,2,3.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,7,6,12,2017106666,コパノカリブ,牝3,53,01178,斎藤新,1:53.2,3/4,1-1-1,39.9,42.9,11,458(0),01086,[東]斎藤誠,966007,小林祥晃,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",1,1,0.0,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",1,1,0.0,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",1,2,0.0,True,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,8,2,4,2017102316,ボウイッシュ,牝3,53,01174,岩田望来,1:53.5,2,7-6-8,39.1,14.7,7,432(0),01054,[東]戸田博文,622033,山岡重行,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",7,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",6,3,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",8,1,6.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,9,5,10,2017109113,レディーフラッシュ,牝3,54,01135,杉原誠人,1:53.6,1/2,7-10-9,38.9,125.7,14,476(+6),00392,[東]古賀史生,226006,小林博雄,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",7,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",10,2,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",9,2,6.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,10,8,15,2017105939,ヒラボクハーツ,牝3,54,01043,北村宏司,1:53.6,クビ,15-14-15,38.1,21.0,8,484(+16),01102,[東]大竹正博,984800,平田牧場,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",15,1,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",14,2,7.0,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",15,1,8.0,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,11,6,11,2017100078,キャツクレードル,牝3,52,01164,藤田菜七,1:53.7,1/2,11-12-12,38.5,23.5,9,452(+4),01035,[東]佐藤吉勝,812008,石瀬浩三,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",11,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",12,2,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",12,2,6.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,12,7,14,2017105320,フローラルキスミー,牝3,51,01184,原優介,1:54.4,4,5-6-7,40.2,132.7,15,432(-6),01109,[東]伊藤大士,665033,高橋正雄,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",5,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",6,3,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",7,1,5.0,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,13,4,8,2017104123,ピースサイン,牝3,51,01177,小林凌大,1:54.5,1/2,5-4-9,39.9,85.9,12,400(0),00405,[東]小西一男,685030,和泉憲一,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",5,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",4,2,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",9,2,6.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,14,7,13,2017102730,エナミルク,牝3,54,01162,木幡巧也,1:55.9,8,2-2-4,42.0,6.3,4,484(-4),01109,[東]伊藤大士,052009,宮原廣伸,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",2,1,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",2,2,0.0,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",4,2,3.5,False,23,
202005030803,3,3歳未勝利,芝,1800,雨,不良,10:55,2020-06-28,東京,15,1,2,2017102273,ルナカリーナ,牝3,52,01167,木幡育也,1:57.8,大,13-10-12,42.6,110.5,13,368(+8),01171,[東]小手川準,338006,江川伸夫,,,,,,,"12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1",13,2,1.5,False,"12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1",10,2,3.5,False,"(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3",12,2,6.5,False,23,
