race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,1,6,11,2018101051,タマダイヤモンド,牝2,54,01092,津村明秀,1:24.5,,8-6,36.4,7.6,3,484(+2),01020,[東]相沢郁,898004,玉井鶴枝,510.0,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",8,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",6,2,0.0,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,2,1,1,2018102120,ロードミッドナイト,牡2,55,01122,三浦皇成,1:24.7,1.1/2,8-8,36.2,8.6,4,510(-2),01162,[東]田中博康,170800,ロードホースクラブ,200.0,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",8,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",8,3,3.5,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,3,3,5,2018100678,ベネフィサンス,牝2,54,00422,内田博幸,1:24.8,3/4,2-2,37.1,3.0,1,478(+8),01133,[東]黒岩陽一,003060,ゴドルフィン,130.0,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",2,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",2,2,0.0,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,4,7,14,2018110085,ショベルヘッド,牡2,55,05339,ルメール,1:24.9,クビ,10-8,36.3,3.4,2,460(-10),00386,[東]藤沢和雄,196031,長谷川祐司,77.0,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",10,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",8,3,3.5,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,5,2,3,2018101466,インプルーヴ,牝2,52,01179,菅原明良,1:25.3,2.1/2,1-1,37.6,74.6,10,438(-2),01035,[東]佐藤吉勝,812008,石瀬浩三,51.0,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",1,2,0.0,True,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",1,2,0.0,True,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,6,1,2,2018101425,ジョイライド,牡2,55,01096,大野拓弥,1:25.5,1,3-3,37.6,85.6,13,494(0),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",3,3,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",3,3,0.0,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,7,5,10,2018101114,クリノグリゴロス,牡2,55,00689,江田照男,1:25.6,3/4,16-13,36.6,25.1,7,514(+10),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",16,1,3.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",13,3,3.5,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,8,2,4,2018106805,シーレカズマ,牡2,54,01167,木幡育也,1:25.9,2,3-3,37.9,78.3,11,476(+4),01175,[東]宮田敬介,879800,雅苑興業,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",3,3,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",3,3,0.0,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,9,4,7,2018106258,バンブトンローズ,牝2,54,01150,石川裕紀,1:26.2,1.3/4,14-13,37.2,22.1,6,474(-2),01096,[東]粕谷昌央,080005,樋口正蔵,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",14,1,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",13,3,3.5,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,10,8,16,2018106751,アイスムーン,牝2,54,01162,木幡巧也,1:26.6,2.1/2,12-11,37.7,125.6,14,444(-2),00423,[東]上原博之,003060,ゴドルフィン,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",12,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",11,2,3.5,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,11,3,6,2018102713,ブリューナク,牡2,52,01177,小林凌大,1:26.7,クビ,6-6,38.5,27.5,8,430(+4),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",6,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",6,2,0.0,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,12,5,9,2018102162,ロデオスターメイト,牝2,54,01009,柴田大知,1:27.3,3.1/2,10-11,38.5,264.7,15,426(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",10,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",11,2,3.5,False,-23,
202005040101,1,2歳未勝利,ダ,1400,雨,不良,10:15,2020-10-10,東京,13,6,12,2018100248,オリヴィアン,牝2,54,01043,北村宏司,1:27.3,アタマ,12-13,38.3,8.8,5,472(+4),01175,[東]宮田敬介,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"(*3,5)(2,4,8)(6,13)(1,11)(9,14)(12,16)7,15,10",12,2,0.0,False,"(*3,5)(2,4,8)(6,11)-(1,14,13)(9,16)(12,7,10)-15",13,3,3.5,False,-23,
