race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,1,1,1,2017104317,ジェロボーム,牝3,54,05339,ルメール,1:39.1,,4-4,38.6,1.6,1,482(0),01079,[東]古賀慎明,196031,長谷川祐司,510.0,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",4,2,3.5,False,"3,6,10(2,1)-8(5,11)7(9,4)",4,2,3.0,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,2,6,6,2017103334,ルミナスナイト,牝3,54,05525,藤井勘一,1:39.3,1.1/4,2-2,39.3,21.8,5,500(+4),01048,[東]畠山吉宏,851009,岡田牧雄,200.0,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",2,2,0.0,False,"3,6,10(2,1)-8(5,11)7(9,4)",2,1,1.5,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,3,3,3,2017105018,プラットフォーマー,牝3,54,01077,石橋脩,1:39.5,1.1/2,1-1,39.7,3.1,2,444(-6),01108,[東]矢野英一,015008,青山洋一,103.5,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",1,1,0.0,False,"3,6,10(2,1)-8(5,11)7(9,4)",1,1,0.0,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,3,7,8,2017100862,キク,牝3,54,01092,津村明秀,1:39.5,同着,6-6,38.7,38.9,8,464(+2),01020,[東]相沢郁,812008,石瀬浩三,103.5,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",6,2,3.5,False,"3,6,10(2,1)-8(5,11)7(9,4)",6,1,6.5,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,5,8,10,2017104122,ダイユウローズ,牝3,54,01162,木幡巧也,1:40.0,3,2-3,39.9,10.1,3,512(-2),01093,[東]松永康利,448033,大友靖岐,51.0,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",2,2,0.0,False,"3,6,10(2,1)-8(5,11)7(9,4)",3,1,3.0,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,6,7,9,2017100283,フクノソミュール,牝3,52,01167,木幡育也,1:41.2,7,10-10,39.8,275.4,10,448(-12),01096,[東]粕谷昌央,159033,福島祐子,,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",10,2,5.0,False,"3,6,10(2,1)-8(5,11)7(9,4)",10,2,6.5,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,7,8,11,2017106574,ヒューマニズム,牝3,54,00666,武豊,1:41.5,1.3/4,10-7,40.5,37.9,7,560(0),01068,[東]小島茂之,004060,Ｈ．Ｈ．シェイク・ハ...,,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",10,2,5.0,False,"3,6,10(2,1)-8(5,11)7(9,4)",7,2,6.5,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,8,5,5,2017104197,ガラパーティー,牝3,54,00660,横山典弘,1:41.8,1.3/4,6-7,40.8,52.3,9,500(-4),01067,[東]久保田貴,534006,寺田千代乃,,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",6,2,3.5,False,"3,6,10(2,1)-8(5,11)7(9,4)",7,2,6.5,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,9,2,2,2017104751,ヒラボクアリー,牝3,54,01158,野中悠太,1:41.9,クビ,4-4,41.5,30.2,6,470(+6),01152,[東]竹内正洋,984800,平田牧場,,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",4,2,3.5,False,"3,6,10(2,1)-8(5,11)7(9,4)",4,2,3.0,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,10,4,4,2017105736,ヤマヒビキ,牝3,51,01173,山田敬士,1:42.4,3,8-10,41.0,361.1,11,464(+4),01043,[東]石栗龍彦,338006,江川伸夫,,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",8,1,3.5,False,"3,6,10(2,1)-8(5,11)7(9,4)",10,2,6.5,False,-6,
202005020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2020-05-09,東京,11,6,7,2017104284,ラストエクセル,牝3,54,01170,横山武史,1:43.7,8,9-9,42.5,19.7,4,450(-2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"3(6,10)-(2,1)(5,8)4,7(9,11)",9,1,5.0,False,"3,6,10(2,1)-8(5,11)7(9,4)",9,1,6.5,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,1,4,7,2017102612,ソラン,牡3,56,01170,横山武史,1:20.1,,5-4,36.5,8.8,4,520(-2),00392,[東]古賀史生,624007,鈴木康弘,510.0,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",5,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",4,3,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,2,5,8,2017104177,インプルソ,牡3,56,01092,津村明秀,1:20.1,クビ,3-2,36.7,4.9,3,476(-4),01100,[東]松山将樹,030803,コスモヴューファーム,200.0,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",3,1,0.0,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",2,3,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,3,1,1,2017103198,クーレクー,牝3,54,05212,Ｍ．デム,1:20.1,アタマ,12-10,36.1,4.9,2,452(-8),01109,[東]伊藤大士,988033,程田真司,130.0,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",12,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",10,2,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,4,7,13,2017102289,チートコード,牡3,56,05585,レーン,1:20.3,3/4,7-7,36.6,2.0,1,500(-8),01103,[東]尾関知人,040803,明栄商事,77.0,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",7,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",7,1,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,5,5,9,2017104128,バーンパッション,牡3,56,01077,石橋脩,1:20.3,アタマ,12-13,36.1,13.9,5,466(+2),01081,[東]中川公成,851009,岡田牧雄,51.0,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",12,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",13,1,1.5,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,6,6,11,2017104262,タシロ,牡3,56,00726,岩部純二,1:20.5,1.1/4,9-10,36.5,26.8,7,520(-6),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",9,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",10,2,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,7,3,5,2017103454,メシアン,牝3,54,01096,大野拓弥,1:20.6,1/2,2-2,37.3,46.9,9,456(-8),01165,[東]和田勇介,956033,梶本尚嗣,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",2,2,0.0,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",2,3,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,8,8,15,2017103221,マインヒロイン,牝3,51,01183,小林脩斗,1:20.6,アタマ,9-8,36.7,430.7,14,428(-6),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",9,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",8,2,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,9,4,6,2017102138,シゲルガラテア,牡3,56,01031,村田一誠,1:20.8,1.1/4,7-8,36.9,25.3,6,480(-4),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",7,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",8,2,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,10,2,3,2017109007,ユタカサン,牡3,56,00733,吉田豊,1:21.0,3/4,4-4,37.4,30.5,8,476(-2),01152,[東]竹内正洋,149002,井山登,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",4,1,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",4,3,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,11,3,4,2017101067,スズカアイドル,牝3,54,01158,野中悠太,1:21.2,1.1/2,1-1,37.9,114.2,12,416(-2),00380,[東]柄崎孝,382004,永井啓弍,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",1,2,0.0,True,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",1,3,0.0,True,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,12,7,12,2017104883,ペンタグラム,牡3,53,01173,山田敬士,1:21.6,2,5-4,38.0,95.3,11,460(0),01127,[東]栗田徹,415800,社台レースホース,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",5,2,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",4,3,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,13,2,2,2017103529,ワールドウィスラー,牡3,54,01167,木幡育也,1:22.0,2.1/2,11-12,37.9,78.8,10,436(-4),01174,[東]深山雅史,855030,田頭勇貴,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",11,1,1.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",12,1,0.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,14,8,14,2017103245,キタノエイカン,牡3,56,01029,武士沢友,1:22.0,アタマ,14-14,37.5,443.3,15,442(+6),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",14,1,5.0,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",14,1,3.0,False,-6,
202005020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2020-05-09,東京,15,6,10,2017100235,クラウンパイオニア,牡3,56,01162,木幡巧也,1:22.2,1.1/4,15-15,37.3,164.1,13,416(0),01093,[東]松永康利,826800,クラウン,,,,,,,,,,,,"(*4,5)8,3(7,12)(6,13)(11,15)2(9,1)-14-10",15,1,8.5,False,"(*4,5,8)(3,7,12)13(6,15)(11,1)2,9,14-10",15,1,6.5,False,-6,
