race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,1,3,6,2017101007,クインズモモナ,牝3,54,01075,田辺裕信,1:37.9,,2-2,36.4,11.8,6,484(+6),01074,[東]奥平雅士,331803,亀田和弘,510.0,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",2,1,1.5,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",2,2,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,2,5,10,2017103710,ルレーヴドゥリリ,牝3,54,01158,野中悠太,1:38.5,3.1/2,9-8,36.2,7.2,4,492(+2),01119,[東]田中剛,944030,加藤誠,200.0,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",9,2,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",8,1,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,3,4,8,2017105542,ジュンヴァドス,牝3,54,01043,北村宏司,1:38.6,1/2,12-11,36.0,64.2,10,404(-7),01118,[東]高柳瑞樹,615033,河合裕明,130.0,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",12,2,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",11,3,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,4,4,7,2017100674,ネイビーロマン,牝3,52,01164,藤田菜七,1:38.6,クビ,9-9,36.2,6.5,3,470(-2),00392,[東]古賀史生,729005,平賀久枝,77.0,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",9,2,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",9,2,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,5,6,11,2017103450,スノーレイズ,牝3,52,01167,木幡育也,1:38.9,1.3/4,14-11,36.3,16.1,7,436(0),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ...,51.0,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",14,1,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",11,3,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,6,6,12,2017100752,ソヨギ,牝3,54,00733,吉田豊,1:38.9,クビ,1-1,37.5,2.1,1,468(+2),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",1,1,0.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",1,2,0.0,True,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,7,2,4,2017100389,マベルロンジュ,牝3,54,01170,横山武史,1:39.1,1,4-5,37.1,9.8,5,464(+4),01086,[東]斎藤誠,252030,落合幸弘,,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",4,2,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",5,3,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,8,8,16,2017102437,ビジョ,牝3,54,01029,武士沢友,1:39.2,1/2,6-5,37.2,50.9,8,470(0),01171,[東]小手川準,065803,京都ホースレーシング,,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",6,3,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",5,3,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,9,2,3,2017100862,キク,牝3,54,01092,津村明秀,1:39.3,1/2,4-3,37.5,6.4,2,462(-2),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",4,2,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",3,2,0.0,False,-20,
202005030201,1,3歳未勝利,ダ,1600,曇,不良,10:05,2020-06-07,東京,10,5,9,2017106035,テイエムビーナス,牝3,54,01117,丸田恭介,1:39.5,1.1/2,3-3,37.7,86.7,11,476(-4),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"12,6,9(3,4)(5,14,16)(7,10)15(8,13)11,2=1",3,1,3.0,False,"(*12,6)(3,9)(5,4,16)10(7,15)(8,14,11)13,2=1",3,2,0.0,False,-20,
