race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,1,6,12,2017103334,ルミナスナイト,牝3,54,05525,藤井勘一,1:39.5,,2-2,38.9,3.2,2,502(+2),01048,[東]畠山吉宏,851009,岡田牧雄,510.0,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",2,1,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",2,1,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,2,4,7,2017106547,セルフィー,牝3,54,05339,ルメール,1:40.0,3,6-3,39.2,1.9,1,462(+10),00386,[東]藤沢和雄,046803,フクキタル,200.0,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",6,1,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",3,3,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,3,8,16,2017100390,スティルアリス,牝3,54,05585,レーン,1:40.3,1.3/4,7-7,39.1,5.9,3,514(-2),01126,[東]木村哲也,272008,下河辺隆行,130.0,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",7,4,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",7,3,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,4,7,14,2017106781,キイエクスプロード,牝3,51,01183,小林脩斗,1:40.5,1,15-14,38.7,174.7,11,420(-4),01005,[東]小桧山悟,002031,安田嘉太郎,77.0,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",15,1,3.0,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",14,2,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,5,5,10,2017102288,エドノスカッシュ,牝3,54,01009,柴田大知,1:40.5,クビ,11-11,39.1,376.3,14,474(-4),01100,[東]松山将樹,624009,遠藤喜松,51.0,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",11,3,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",11,2,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,6,2,3,2017106431,ドリームバンドーム,牝3,54,01051,嘉藤貴行,1:40.6,クビ,11-11,39.2,80.9,9,480(+10),01077,[東]加藤和宏,916800,宮内牧場,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",11,3,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",11,2,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,7,3,6,2017103461,トップブランド,牝3,54,01075,田辺裕信,1:40.9,2,7-7,39.8,11.0,4,472(-6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",7,4,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",7,3,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,8,7,13,2017101748,セブンシースケイプ,牝3,54,01018,和田竜二,1:40.9,アタマ,14-14,39.2,348.7,12,444(-8),01047,[東]勢司和浩,808800,Ｇ１レーシング,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",14,1,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",14,2,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,9,4,8,2017103539,ココリミネルヴァ,牝3,54,00422,内田博幸,1:41.0,1/2,7-10,39.7,28.2,6,416(-2),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",7,4,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",10,1,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,10,5,9,2017100051,タイドライン,牝3,52,01167,木幡育也,1:41.1,クビ,11-13,39.6,363.4,13,462(+4),01112,[東]田島俊明,491030,藤田在子,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",11,3,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",13,1,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,11,2,4,2017104296,マヤチャン,牝3,54,01115,浜中俊,1:41.4,2,3-3,40.6,53.7,7,420(+2),01153,[東]中舘英二,775006,瀬谷隆雄,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",3,3,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",3,3,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,12,6,11,2017101012,グラスエメラルダ,牝3,54,00726,岩部純二,1:41.6,1,3-3,40.8,379.0,15,416(-6),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",3,3,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",3,3,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,13,8,15,2017105159,キャンディダム,牝3,54,01126,松山弘平,1:41.6,クビ,3-6,40.6,18.0,5,436(-8),01127,[東]栗田徹,226800,サンデーレーシング,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",3,3,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",6,1,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,14,1,2,2017102955,モーニングレイン,牝3,54,01122,三浦皇成,1:41.7,1/2,1-1,41.3,56.0,8,456(+10),01118,[東]高柳瑞樹,466033,今村明浩,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",1,1,0.0,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",1,1,0.0,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,15,3,5,2017100770,キアナポラリス,牝3,54,01158,野中悠太,1:42.5,5,7-7,41.4,96.0,10,448(+6),01175,[東]宮田敬介,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",7,4,1.5,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",7,3,1.5,False,-6,
202005020901,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2020-05-23,東京,除,1,1,2017100862,キク,牝3,54,01150,石川裕紀,,,,,---,,458(-6),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14   1",16,1,9.0,False,"2,12(4,7,11)15(6,5,16)8(3,10)9(13,14)   1",16,1,7.5,False,-6,
202005020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2020-05-23,東京,1,3,5,2017110133,ディランズソング,牡3,56,05339,ルメール,1:26.4,,3-3,37.7,2.1,1,512(+8),01017,[東]萩原清,506800,シルクレーシング,510.0,,,,,,,,,,,"(*4,12)(5,8,13,16)(11,15)1,14-10(7,9)2-3-6",3,4,0.0,False,"(*4,12)(5,8,13,16)(11,15)(1,14)(10,9)7(2,3)-6",3,4,0.0,False,-6,
202005020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2020-05-23,東京,2,3,6,2017105766,ジオパークアポロ,牡3,54,01167,木幡育也,1:26.4,クビ,16-16,36.0,172.2,12,438(-2),00380,[東]柄崎孝,513033,小関勝紀,200.0,,,,,,,,,,,"(*4,12)(5,8,13,16)(11,15)1,14-10(7,9)2-3-6",16,1,12.0,False,"(*4,12)(5,8,13,16)(11,15)(1,14)(10,9)7(2,3)-6",16,1,3.5,False,-6,
