race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,1,5,10,2018104896,レガトゥス,牡2,54,05339,ルメール,1:36.5,,7-7,34.0,2.7,1,562(+8),01126,[東]木村哲也,226800,サンデーレーシング,510.0,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",7,3,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",7,4,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,2,6,12,2018104874,コンソレーション,牡2,54,01077,石橋脩,1:36.5,クビ,12-12,33.8,7.4,4,482(-6),01038,[東]手塚貴久,934006,伊東純一,200.0,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",12,3,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",12,3,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,3,8,18,2018106059,ニシノソメイノ,牝2,54,01169,武藤雅,1:36.6,3/4,10-11,34.1,34.8,10,404(-14),01064,[東]武藤善則,897009,西山茂行,130.0,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",10,2,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",11,1,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,4,4,8,2018100158,リネンデザイン,牝2,54,01117,丸田恭介,1:36.9,1.3/4,1-1,34.9,146.9,14,488(-6),01077,[東]加藤和宏,141030,戸山昌彦,77.0,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",1,1,0.0,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",1,1,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,5,4,7,2018103602,ラインプリンス,牡2,54,05386,戸崎圭太,1:37.0,1/2,7-7,34.6,5.8,2,472(-2),01094,[東]水野貴広,796002,大澤繁昌,51.0,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",7,3,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",7,4,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,6,7,14,2018104298,キョウエイロナ,牝2,52,01179,菅原明良,1:37.0,クビ,12-12,34.3,7.1,3,422(+4),01024,[東]萱野浩二,619002,田中晴夫,,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",12,3,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",12,3,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,7,2,4,2018105874,ルルローズ,牝2,54,01162,木幡巧也,1:37.1,1/2,7-7,34.6,7.9,5,454(0),01109,[東]伊藤大士,766007,的場徹,,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",7,3,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",7,4,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,8,6,11,2018105609,アレッタレジーナ,牝2,53,01167,木幡育也,1:37.5,2.1/2,15-17,34.6,25.6,7,430(0),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",15,1,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",17,2,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,9,7,13,2018104216,コスモザクロ,牡2,54,01009,柴田大知,1:37.6,クビ,3-4,35.3,189.2,15,424(+2),01165,[東]和田勇介,760008,岡田繁幸,,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",3,2,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",4,2,0.0,False,7,前日と同レベルで時計の掛かる馬場。
202004030801,1,2歳未勝利,芝,1600,晴,良,10:10,2020-09-06,新潟,10,5,9,2018103557,ムーニーアイズ,牝2,54,00689,江田照男,1:37.6,アタマ,2-2,35.5,57.4,11,412(+2),01096,[東]粕谷昌央,851009,岡田牧雄,,,,,,,,,,,,"8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3",2,1,1.5,False,"8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)",2,2,0.0,False,7,前日と同レベルで時計の掛かる馬場。
