race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,1,4,7,2017102990,コーラルティアラ,牝3,54,00660,横山典弘,1:11.1,,5-5,37.0,3.3,2,460(+4),01165,[東]和田勇介,854800,ノルマンディーサラブ...,510.0,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",5,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",5,1,0.0,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,2,1,1,2017105404,シェーネメロディ,牝3,54,00666,武豊,1:11.6,3,1-1,37.9,4.7,3,468(-4),01109,[東]伊藤大士,486800,キャロットファーム,200.0,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",1,2,0.0,True,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",1,2,0.0,True,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,3,3,5,2017106491,ナーラック,牝3,52,01167,木幡育也,1:11.7,3/4,3-3,37.8,10.2,4,444(+2),00380,[東]柄崎孝,302800,辻牧場,130.0,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",3,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",3,2,0.0,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,4,6,11,2017101288,ヤサカパフィー,牝3,54,01169,武藤雅,1:11.8,1/2,2-2,38.0,2.9,1,472(+2),01094,[東]水野貴広,220030,志邑宣彦,77.0,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",2,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",2,2,0.0,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,5,3,6,2017104156,アイドルヲサガセ,牝3,54,01075,田辺裕信,1:12.2,2.1/2,11-10,37.5,11.2,5,438(-6),00405,[東]小西一男,615030,福田光博,51.0,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",11,1,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",10,2,1.5,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,6,7,14,2017103498,エリーウェイ,牝3,54,01029,武士沢友,1:12.3,1/2,5-6,38.1,25.3,7,462(0),00437,[東]南田美知,012033,谷川正純,,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",5,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",6,1,1.5,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,7,1,2,2017102752,バーグマン,牝3,54,00733,吉田豊,1:12.5,1,7-7,38.1,15.2,6,430(-12),01115,[東]菊沢隆徳,646030,中辻明,,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",7,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",7,2,1.5,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,8,7,13,2017104959,トーホウカッフェ,牝3,54,05203,岩田康誠,1:12.6,3/4,9-9,38.1,51.9,9,498(-10),00408,[東]田中清隆,965800,東豊物産,,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",9,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",9,1,1.5,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,9,8,16,2017102548,ツウカイエオス,牝3,54,01150,石川裕紀,1:13.0,2.1/2,3-3,39.1,33.4,8,422(-6),01076,[東]小笠倫弘,338030,木村直樹,,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",3,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",3,2,0.0,False,-26,
202006030801,1,3歳未勝利,ダ,1200,晴,重,10:05,2020-04-19,中山,10,6,12,2017109160,エクメディノツルギ,牝3,54,00422,内田博幸,1:13.3,1.1/2,7-7,38.9,98.5,12,424(-4),01174,[東]深山雅史,092031,橋本慎太郎,,,,,,,,,,,,"(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)",7,2,0.0,False,"(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)",7,2,1.5,False,-26,
