race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,1,1,1,2017104422,エンジョイ,牝3,54,01140,横山和生,1:56.5,,4-3-5-3,39.4,1.8,1,452(-4),01027,[東]田村康仁,270006,島川隆哉,510.0,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",4,1,0.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",3,2,0.0,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",5,2,0.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",3,3,0.0,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,2,3,3,2017102766,ティケイプルメリア,牝3,54,05212,Ｍ．デム,1:56.9,2.1/2,5-7-5-6,39.8,8.5,3,442(+4),01163,[東]林徹,365030,田畑勝彦,200.0,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",5,3,0.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",7,1,0.0,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",5,2,0.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",6,1,3.5,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,3,5,6,2017103461,トップブランド,牝3,54,01075,田辺裕信,1:57.1,1.1/2,1-1-2-1,40.4,3.4,2,480(-2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,130.0,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",1,3,0.0,True,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",1,2,0.0,True,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",2,2,0.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",1,2,0.0,True,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,4,7,10,2017104395,ジュネス,牝3,54,00733,吉田豊,1:57.4,1.1/2,2-2-1-2,40.7,27.0,6,496(-4),01056,[東]本間忍,270006,島川隆哉,77.0,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",2,3,0.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",2,2,0.0,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",1,2,0.0,True,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",2,2,0.0,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,5,8,12,2017101763,ラブエスポー,牝3,51,01181,秋山稔樹,1:57.5,3/4,2-3-3-3,40.6,27.9,7,462(-4),01131,[東]蛯名利弘,291002,増田陽一,51.0,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",2,3,0.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",3,2,0.0,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",3,2,0.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",3,3,0.0,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,6,2,2,2017100936,ラッキービープラン,牝3,54,01119,伊藤工真,1:58.1,3.1/2,8-8-8-7,40.7,159.6,12,472(-2),00420,[東]宗像義忠,960006,薗部博之,,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",8,1,3.5,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",8,2,3.5,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",8,1,1.5,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",7,2,7.0,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,7,5,5,2017102953,エスカレーション,牝3,54,01096,大野拓弥,1:58.2,1/2,5-5-3-3,41.4,13.7,5,468(+20),01118,[東]高柳瑞樹,304030,松田整二,,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",5,3,0.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",5,2,0.0,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",3,2,0.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",3,3,0.0,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,8,8,11,2017104774,ナックダイヤ,牝3,51,01183,小林脩斗,1:58.4,1.1/2,5-5-7-7,41.2,10.2,4,502(-6),01008,[東]杉浦宏昭,931033,小松欣也,,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",5,3,0.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",5,2,0.0,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",7,1,0.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",7,2,7.0,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,9,6,8,2017103094,クンクンクン,牝3,54,00689,江田照男,1:58.5,1/2,9-8-9-9,40.8,117.4,11,440(+4),01077,[東]加藤和宏,629800,ミルファーム,,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",9,2,3.5,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",8,2,3.5,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",9,1,3.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",9,2,10.5,False,-2,
202006020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-01,中山,10,7,9,2017104145,シゲルパック,牝3,54,01162,木幡巧也,1:58.6,クビ,11-11-10-9,40.7,69.1,8,496(-2),00408,[東]田中清隆,674004,森中蕃,,"(*6,10,12)1(3,11,5)-2(7,8)-(4,9)",11,2,7.0,False,"(*6,10)(1,12)(11,5)3-(2,8)7(4,9)",11,2,3.5,False,"(6,*10)(12,5)(1,3)11,2,8(7,9)-4",10,2,3.0,False,"(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4",9,2,10.5,False,-2,
