race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050801,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-28,東京,11,4,7,2018103033,ドリップワン,牝2,52,01164,藤田菜七,1:40.9,2.1/2,1-1,39.8,135.0,11,386(-2),00436,[東]堀井雅広,102800,ターフ・スポート,,,,,,,,,,,,"(*7,15)(1,11)(6,16)(3,14)(2,4,8)13,5-(10,9,12)",1,2,0.0,True,"(*7,15)11(1,6)16(3,14)(2,4)13,10(8,5)9,12",1,2,0.0,True,-3,
202005050801,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-28,東京,12,3,5,2018100682,ラウンシー,牝2,54,01162,木幡巧也,1:41.0,1/2,13-13,38.5,10.5,3,438(+4),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"(*7,15)(1,11)(6,16)(3,14)(2,4,8)13,5-(10,9,12)",13,1,1.5,False,"(*7,15)11(1,6)16(3,14)(2,4)13,10(8,5)9,12",13,2,1.5,False,-3,
202005050801,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-28,東京,13,6,12,2018103979,アグレッシブ,牡2,54,01167,木幡育也,1:41.1,3/4,14-16,38.3,232.7,15,452(+6),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*7,15)(1,11)(6,16)(3,14)(2,4,8)13,5-(10,9,12)",14,3,5.0,False,"(*7,15)11(1,6)16(3,14)(2,4)13,10(8,5)9,12",16,1,3.0,False,-3,
202005050801,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-28,東京,14,8,16,2018101388,ヴァラマイト,牡2,55,00689,江田照男,1:41.9,5,5-6,40.2,87.1,9,472(0),01080,[東]清水英克,032800,ローレルレーシング,,,,,,,,,,,,"(*7,15)(1,11)(6,16)(3,14)(2,4,8)13,5-(10,9,12)",5,2,0.0,False,"(*7,15)11(1,6)16(3,14)(2,4)13,10(8,5)9,12",6,1,0.0,False,-3,
202005050801,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-28,東京,15,7,13,2018102017,ヤマニンカンノーリ,牝2,51,01177,小林凌大,1:42.0,1/2,12-11,39.9,174.2,12,436(+2),01096,[東]粕谷昌央,329004,土井肇,,,,,,,,,,,,"(*7,15)(1,11)(6,16)(3,14)(2,4,8)13,5-(10,9,12)",12,1,0.0,False,"(*7,15)11(1,6)16(3,14)(2,4)13,10(8,5)9,12",11,1,0.0,False,-3,
202005050801,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-28,東京,16,4,8,2018106654,アイリッシュボム,牡2,55,01135,杉原誠人,1:43.1,7,9-13,40.7,542.1,16,494(+14),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"(*7,15)(1,11)(6,16)(3,14)(2,4,8)13,5-(10,9,12)",9,3,0.0,False,"(*7,15)11(1,6)16(3,14)(2,4)13,10(8,5)9,12",13,2,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,1,4,8,2018103861,フクウン,牡2,55,01170,横山武史,1:26.4,,3-3,37.7,37.4,7,460(+12),01026,[東]鈴木伸尋,099007,西村專次,510.0,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",3,2,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",3,1,0.0,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,2,2,3,2018100299,フクノルッカ,牝2,53,01178,斎藤新,1:26.9,3,3-4,38.1,124.5,10,436(-8),01008,[東]杉浦宏昭,159033,福島祐子,200.0,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",3,2,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",4,1,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,3,6,11,2018105089,ジンジャーブラッド,牝2,54,01127,丸山元気,1:27.0,1/2,5-5,38.0,5.4,2,540(+8),01163,[東]林徹,042033,小川眞査雄,130.0,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",5,3,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",5,2,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,4,8,15,2018105136,レオンベルガー,牡2,55,05339,ルメール,1:27.0,クビ,12-11,37.5,1.8,1,480(0),01097,[東]鹿戸雄一,379008,村木隆,77.0,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",12,1,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",11,2,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,5,1,1,2018106166,ハヤブサユートピア,牡2,55,01096,大野拓弥,1:27.2,1,1-1,38.7,23.2,6,446(+2),01167,[東]稲垣幸雄,837008,武田修,51.0,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",1,1,0.0,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",1,2,0.0,True,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,6,7,13,2018103570,キャンディキューブ,牝2,54,01043,北村宏司,1:27.4,1.1/2,8-8,38.2,99.2,9,456(+4),01124,[東]大和田成,008803,原禮子,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",8,1,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",8,3,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,7,3,5,2018102338,アラカザーム,牝2,54,00684,田中勝春,1:27.4,アタマ,5-7,38.3,161.2,11,454(-8),01093,[東]松永康利,336030,小林竜太郎,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",5,3,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",7,1,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,8,1,2,2018105621,セイウンオードリー,牡2,55,00422,内田博幸,1:27.5,1/2,2-2,39.0,8.3,4,498(0),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",2,1,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",2,2,0.0,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,9,7,14,2018100955,ボルゲリ,牡2,55,01140,横山和生,1:27.5,アタマ,13-14,37.7,7.3,3,490(-2),01012,[東]大江原哲,069700,チームユッキレーシン...,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",13,2,5.0,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",14,1,3.0,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,10,6,12,2018105733,カネショウルーイ,牡2,55,00733,吉田豊,1:27.7,3/4,9-8,38.4,12.0,5,484(0),00392,[東]古賀史生,608033,清水正裕,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",9,3,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",8,3,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,11,3,6,2018104824,ノーマロエア,牝2,54,01092,津村明秀,1:27.7,クビ,5-5,38.7,249.7,13,460(+2),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",5,3,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",5,2,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,12,5,9,2018100294,サンシェリダン,牝2,54,01143,原田和真,1:28.8,7,9-11,39.3,389.8,15,474(+8),01077,[東]加藤和宏,059803,加藤ステーブル,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",9,3,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",11,2,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,13,4,7,2018103973,アデウス,牝2,54,00689,江田照男,1:29.0,1.1/2,15-15,38.3,246.3,12,442(+2),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",15,1,8.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",15,1,9.0,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,14,8,16,2018103162,アルマヴァーゴ,牝2,54,01085,松岡正海,1:29.2,1.1/2,9-8,40.0,81.0,8,428(0),01153,[東]中舘英二,095700,コウトミックレーシン...,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",9,3,1.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",8,3,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,15,5,10,2018106785,ハンデンアミーラ,牝2,54,00726,岩部純二,1:30.3,7,13-13,40.6,548.2,16,424(-4),00428,[東]石毛善彦,244008,坂田行夫,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",13,2,5.0,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",13,1,1.5,False,-3,
202005050802,2,2歳未勝利,ダ,1400,晴,良,10:20,2020-11-28,東京,16,2,4,2018109104,マスカレード,牝2,51,01181,秋山稔樹,1:31.0,4,16-16,39.2,357.2,14,454(+16),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"1,2(3,8)(5,6,11)13(9,12,16)15-(10,14)-7=4",16,1,14.5,False,"(*1,2)8,3(6,11)5(12,13,16)(9,15)10,14=7=4",16,1,15.0,False,-3,
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,1,8,13,2018104756,バジオウ,牡2,55,05386,戸崎圭太,1:47.9,,5-6-6,34.4,5.2,2,466(+14),01162,[東]田中博康,955033,鈴木剛史,510.0,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",5,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",6,2,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",6,1,1.5,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,2,3,4,2018105086,シテフローラル,牡2,55,05339,ルメール,1:48.4,3,12-10-10,34.5,1.5,1,442(-6),01070,[東]堀宣行,708800,金子真人ホールディン...,200.0,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",12,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",10,1,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",10,1,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,3,6,9,2018105378,ミッキーセサミ,牡2,55,00660,横山典弘,1:48.6,1.1/4,14-11-11,34.4,8.6,3,476(-4),01115,[東]菊沢隆徳,441007,野田みづき,130.0,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",14,1,3.5,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",11,2,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",11,2,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,4,5,8,2018103206,クオンタム,牝2,54,01169,武藤雅,1:48.7,1/2,7-3-3,35.4,29.8,6,430(+2),01125,[東]小野次郎,629800,ミルファーム,77.0,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",7,1,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",3,3,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",3,3,1.5,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,5,6,10,2018100456,レッドルーベンス,牡2,55,01122,三浦皇成,1:48.8,3/4,1-2-2,35.7,11.1,4,474(+4),01097,[東]鹿戸雄一,180800,東京ホースレーシング,51.0,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",1,2,0.0,True,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",2,1,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",2,1,1.5,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,6,1,1,2018104167,フジツボノミヤ,牝2,51,01184,原優介,1:48.8,クビ,2-1-1,35.9,286.0,13,426(0),01171,[東]小手川準,027803,ブルースターズファー...,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",2,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",1,1,0.0,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",1,1,0.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,7,4,6,2018103204,ヤマノグリッターズ,牡2,55,01095,吉田隼人,1:49.1,1.1/2,5-6-7,35.5,16.5,5,492(0),00408,[東]田中清隆,467004,澤村敏雄,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",5,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",6,2,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",7,1,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,8,7,11,2018100941,マイネルレガシー,牡2,55,01051,嘉藤貴行,1:49.1,クビ,8-8-8,35.4,39.9,7,464(+6),01089,[東]武市康男,546800,サラブレッドクラブ・...,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",8,3,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",8,2,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",8,2,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,9,4,5,2018105670,トーセンマーク,牡2,55,01043,北村宏司,1:49.5,2.1/2,11-13-11,35.3,115.1,9,504(+2),01079,[東]古賀慎明,270006,島川隆哉,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",11,1,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",13,1,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",11,2,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,10,7,12,2018102137,マカラプア,牝2,54,01009,柴田大知,1:49.8,1.3/4,3-3-3,36.6,108.2,8,412(-8),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",3,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",3,3,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",3,3,1.5,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,11,5,7,2018101377,キタノプレアー,牡2,53,01173,山田敬士,1:50.0,1.1/4,3-3-3,36.7,274.9,12,464(+8),00417,[東]土田稔,163002,北所直人,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",3,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",3,3,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",3,3,1.5,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,12,8,14,2018100128,アララト,牝2,54,01109,黛弘人,1:50.1,クビ,8-8-8,36.4,242.8,11,452(+2),01048,[東]畠山吉宏,760008,岡田繁幸,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",8,3,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",8,2,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",8,2,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,13,3,3,2018106021,リカバリーショット,牡2,53,01164,藤田菜七,1:51.6,9,8-11-13,37.3,202.0,10,488(-4),01063,[東]的場均,554008,吉田勝利,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",8,3,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",11,2,1.5,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",13,1,3.0,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050803,3,2歳未勝利,芝,1800,晴,良,10:50,2020-11-28,東京,14,2,2,2018106640,カミノエミニー,牝2,54,01158,野中悠太,1:52.0,2.1/2,12-14-14,37.5,301.1,14,444(-6),00437,[東]南田美知,913008,村上正喜,,,,,,,"(1,*10)(7,12)(6,13)8(3,11,14)5(2,4)-9",12,2,0.0,False,"1,10(7,8,12)(6,13)(11,14)4(3,9)5,2",14,1,3.0,False,"1,10(7,8,12)13,6(11,14)4(5,9)3,2",14,1,4.5,False,-8,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050804,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2020-11-28,東京,1,2,2,2016100421,モサ,牡4,60,01005,西谷誠,3:21.6,,4-3-3-1,13.4,3.9,2,494(+2),01121,[西]角田晃一,370008,岡浩二,790.0,"3,6=5(11,2)7-1(8,12)9,10,4",4,2,7.5,False,"3,6-2-5(7,11)-1,12(8,9)-10-4",3,1,5.0,False,"6,3,2-7,10-11-(5,12)-(1,9)-4-8",3,1,3.0,False,"2,6,3-(7,10)=(11,12)-5-9,1,4-8",1,1,0.0,False,,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050804,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2020-11-28,東京,2,3,3,2016100158,ダイシンクローバー,セ4,60,01046,高田潤,3:22.1,3,1-1-2-3,13.5,3.1,1,480(+6),00438,[西]安田隆行,929002,大八木信行,320.0,"3,6=5(11,2)7-1(8,12)9,10,4",1,1,0.0,False,"3,6-2-5(7,11)-1,12(8,9)-10-4",1,1,0.0,False,"6,3,2-7,10-11-(5,12)-(1,9)-4-8",2,1,1.5,False,"2,6,3-(7,10)=(11,12)-5-9,1,4-8",3,1,3.0,False,,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050804,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2020-11-28,東京,3,8,12,2013102716,マコトガラハッド,セ7,60,01159,三津谷隼,3:23.3,7,8-8-7-6,13.6,4.3,3,494(0),01046,[西]鮫島一歩,864800,ディアマント,200.0,"3,6=5(11,2)7-1(8,12)9,10,4",8,2,11.0,False,"3,6-2-5(7,11)-1,12(8,9)-10-4",8,1,13.5,False,"6,3,2-7,10-11-(5,12)-(1,9)-4-8",7,2,15.0,False,"2,6,3-(7,10)=(11,12)-5-9,1,4-8",6,2,12.5,False,,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
202005050804,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2020-11-28,東京,4,6,7,2017101376,ビレッジイーグル,牡3,58,01120,大江原圭,3:24.2,5,6-5-4-4,13.6,13.8,6,498(0),01152,[東]竹内正洋,160008,村山輝雄,120.0,"3,6=5(11,2)7-1(8,12)9,10,4",6,1,7.5,False,"3,6-2-5(7,11)-1,12(8,9)-10-4",5,2,8.5,False,"6,3,2-7,10-11-(5,12)-(1,9)-4-8",4,1,6.5,False,"2,6,3-(7,10)=(11,12)-5-9,1,4-8",4,2,6.5,False,,連続開催の最終週でCコース使用2週目となり、前週よりも時計は掛かっていたが、それでも速い時計が出る馬場。
