race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,3,7,13,2017106568,ロワマージュ,牡3,56,01014,福永祐一,1:25.8,ハナ,6-5,37.8,3.3,1,476(-2),01150,[東]池上昌和,003060,ゴドルフィン,130.0,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",6,1,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",5,1,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,4,5,9,2017105392,スパークインザアイ,セ3,56,01169,武藤雅,1:25.8,クビ,16-16,35.8,149.0,14,454(0),01068,[東]小島茂之,266008,西見徹也,77.0,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",16,1,12.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",16,1,10.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,5,2,4,2017104257,アルトゥーロ,牡3,56,01135,杉原誠人,1:26.0,1,15-15,36.6,103.4,12,430(-4),00437,[東]南田美知,629800,ミルファーム,51.0,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",15,1,8.5,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",15,1,6.5,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,6,7,14,2017105657,エルサフィーロ,牡3,56,05596,ヒューイ,1:26.2,1.1/4,7-9,37.7,15.1,7,462(0),01127,[東]栗田徹,486800,キャロットファーム,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",7,2,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",9,2,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,7,4,7,2017100206,ロードファビュラス,牡3,56,01092,津村明秀,1:26.2,クビ,2-2,38.5,6.9,4,474(-2),01051,[東]岩戸孝樹,170800,ロードホースクラブ,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",2,2,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",2,2,0.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,8,3,5,2017101979,マイネルピカソ,牡3,56,01118,宮崎北斗,1:26.7,3,4-4,38.8,16.0,8,458(-4),01010,[東]中野栄治,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",4,2,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",4,1,1.5,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,9,1,1,2017105766,ジオパークアポロ,牡3,56,00689,江田照男,1:26.8,1/2,11-11,38.2,120.2,13,440(0),01119,[東]田中剛,513033,小関勝紀,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",11,3,3.5,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",11,1,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,10,5,10,2017100808,デルマラピスラズリ,牡3,56,00641,柴田善臣,1:26.8,アタマ,11-12,38.1,8.6,5,508(-4),01125,[東]小野次郎,274002,浅沼廣幸,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",11,3,3.5,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",12,2,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,11,2,3,2017103416,サノノヴィグラス,牡3,56,00422,内田博幸,1:27.2,2.1/2,14-12,38.4,89.3,11,488(-2),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",14,1,7.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",12,2,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,12,1,2,2017106360,アイアムスゴスギル,牡3,56,01122,三浦皇成,1:27.5,1.1/2,1-1,39.9,4.8,2,490(+8),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",1,2,0.0,True,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",1,2,0.0,True,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,13,8,15,2017102771,ヴォーグロックユー,牡3,56,01096,大野拓弥,1:27.7,1.1/4,7-6,39.5,80.6,10,476(0),01106,[東]牧光二,893030,志村幸彦,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",7,2,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",6,3,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,14,6,11,2017100959,ナイトクリーガー,牡3,56,01108,的場勇人,1:28.0,2,9-6,39.7,321.2,15,474(-20),01063,[東]的場均,260006,藤田孟司,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",9,2,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",6,3,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,15,4,8,2017102841,パレット,牝3,54,01158,野中悠太,1:28.2,1.1/4,4-6,39.9,372.4,16,448(+4),01133,[東]黒岩陽一,482002,水上行雄,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",4,2,0.0,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",6,3,3.0,False,-8,
202005020302,2,3歳未勝利,ダ,1400,晴,良,10:40,2020-05-02,東京,16,3,6,2017103575,ケイアイメープル,牡3,56,01043,北村宏司,1:28.6,2.1/2,11-14,39.6,61.7,9,458(0),01068,[東]小島茂之,331803,亀田和弘,,,,,,,,,,,,"(*2,7)12(5,8)13(15,14)(11,16)-(1,6,10)-3,4-9",11,3,3.5,False,"(*2,7)12,5,13(11,8,15)(16,14)1(10,3)6-4-9",14,1,3.0,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,1,8,12,2017100617,セイカアーナンダイ,牡3,56,01150,石川裕紀,2:14.6,,3-3-3-2,38.7,124.0,11,464(0),01020,[東]相沢郁,284008,久米大,510.0,"6,11,12(4,9,10)(2,7,8)(1,5)-3",3,1,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",3,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",3,2,0.0,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",2,2,0.0,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,2,4,4,2017110054,グーガルドリームズ,牡3,56,01043,北村宏司,2:14.7,1/2,4-3-5-3,38.7,5.5,3,490(-2),01031,[東]伊藤伸一,491030,藤田在子,200.0,"6,11,12(4,9,10)(2,7,8)(1,5)-3",4,3,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",3,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",5,1,0.0,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",3,3,0.0,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,3,6,8,2017105955,セイウンクルーズ,牡3,56,01169,武藤雅,2:14.9,1,7-7-7-8,38.3,1.7,1,522(0),01064,[東]武藤善則,897009,西山茂行,130.0,"6,11,12(4,9,10)(2,7,8)(1,5)-3",7,3,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",7,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",7,2,1.5,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",8,2,1.5,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,4,7,9,2017110125,キンバリープロセス,牡3,56,01092,津村明秀,2:14.9,ハナ,4-5-3-3,38.9,30.8,7,502(-2),01038,[東]手塚貴久,003060,ゴドルフィン,77.0,"6,11,12(4,9,10)(2,7,8)(1,5)-3",4,3,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",5,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",3,2,0.0,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",3,3,0.0,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,5,5,6,2017101376,ビレッジイーグル,牡3,56,00689,江田照男,2:15.0,3/4,1-1-1-1,39.2,51.4,8,492(0),01152,[東]竹内正洋,160008,村山輝雄,51.0,"6,11,12(4,9,10)(2,7,8)(1,5)-3",1,1,0.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",1,1,0.0,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",1,2,0.0,True,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",1,2,0.0,True,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,6,2,2,2017110175,セイウンカゲロウ,牡3,56,01122,三浦皇成,2:15.4,2.1/2,7-7-7-7,39.0,13.6,4,496(+2),01074,[東]奥平雅士,897009,西山茂行,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",7,3,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",7,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",7,2,1.5,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",7,1,1.5,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,7,3,3,2017105338,アドマイヤグルス,牡3,56,01075,田辺裕信,2:15.5,クビ,12-12-11-10,38.7,57.3,9,502(-4),00423,[東]上原博之,535031,近藤旬子,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",12,1,6.5,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",12,1,3.0,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",11,2,5.0,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",10,2,1.5,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,8,7,10,2017103736,サクラヴァルール,牡3,56,05585,レーン,2:15.5,ハナ,4-5-6-6,39.2,4.3,2,468(-10),01103,[東]尾関知人,019800,さくらコマース,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",4,3,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",5,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",6,1,1.5,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",6,1,0.0,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,9,5,5,2017100069,ディーエスハリアー,牡3,56,01140,横山和生,2:15.7,1.1/4,10-11-9-10,38.9,18.0,5,456(-4),00435,[東]藤原辰雄,970007,秋谷壽之,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",10,2,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",11,1,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",9,2,1.5,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",10,2,1.5,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,10,1,1,2017100712,アイシーブルー,牡3,56,01096,大野拓弥,2:16.1,2.1/2,10-9-11-12,39.0,97.6,10,442(0),01027,[東]田村康仁,013803,ディアレストクラブ,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",10,2,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",9,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",11,2,5.0,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",12,1,1.5,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,11,6,7,2017105672,リブエターナル,牝3,52,01167,木幡育也,2:16.4,2,7-9-9-8,39.7,261.3,12,456(+4),01027,[東]田村康仁,858800,大塚亮一,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",7,3,3.0,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",9,2,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",9,2,1.5,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",8,2,1.5,False,-8,
202005020303,3,3歳未勝利,ダ,2100,晴,良,11:10,2020-05-02,東京,12,8,11,2017105240,シラカバ,牝3,54,05596,ヒューイ,2:34.5,大,2-2-2-3,58.4,18.8,6,452(-2),01054,[東]戸田博文,166033,小濱忠一,,"6,11,12(4,9,10)(2,7,8)(1,5)-3",2,1,1.5,False,"6,11(4,12)(9,10)(2,8)(1,7)5,3",2,1,1.5,False,"(*6,11)(12,9)4,10(2,8)(7,5)-(1,3)",2,2,0.0,False,"(*6,12)(4,11,9)10,2(7,8)(3,5)1",3,3,0.0,False,-8,
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,1,3,6,2017100563,カレンピピ,牝3,54,01135,杉原誠人,1:21.2,,2-2,33.6,88.4,14,434(-2),01175,[東]宮田敬介,869006,鈴木隆司,510.0,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",2,1,3.5,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",2,1,3.5,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,2,7,15,2017106723,ヒガシヴァルキリー,牝3,52,01167,木幡育也,1:21.3,1/2,1-1,34.3,6.8,4,412(-6),01163,[東]林徹,451800,ヤナガワ牧場,200.0,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",1,1,0.0,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",1,1,0.0,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,3,8,16,2017102537,フォワードアゲン,セ3,56,00641,柴田善臣,1:21.5,1.1/2,4-4,33.6,6.6,3,416(-4),01010,[東]中野栄治,350004,浅川皓司,130.0,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",4,1,6.5,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",4,2,5.0,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,4,5,10,2017106093,フィオーレカフェ,牝3,54,01096,大野拓弥,1:21.7,1.1/2,3-3,33.9,5.2,2,416(+10),01165,[東]和田勇介,629007,西川光一,77.0,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",3,1,5.0,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",3,1,5.0,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,5,2,3,2017103081,サフランハーモニー,牝3,54,01092,津村明秀,1:21.9,1.1/2,11-11,33.5,47.0,11,452(-8),01162,[東]田中博康,471002,海原聖一,51.0,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",11,2,6.5,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",11,3,5.0,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,6,6,12,2017102491,カガジャスティス,牡3,56,01140,横山和生,1:22.0,1/2,13-11,33.6,9.4,5,510(-2),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",13,2,6.5,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",11,3,5.0,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
202005020304,4,3歳未勝利,芝,1400,晴,良,11:40,2020-05-02,東京,7,1,1,2017100931,エースインザハート,牡3,56,00689,江田照男,1:22.2,1.1/4,7-4,34.2,61.2,12,446(0),01012,[東]大江原哲,663033,西村隆平,,,,,,,,,,,,"15-6,10,16(2,5)(1,14,18)11(3,17)(8,12)(7,13)4=9",7,3,6.5,False,"15-6,10(1,16)(2,5,18)(11,14)(3,17,12)(8,13)7,4=9",4,2,5.0,False,-24,前週よりも乾いたうえ、風の影響も少なくなり、いっそう速い時計の出る馬場になった。
