race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030201,1,3歳未勝利,ダ,1800,雨,不良,09:55,2020-03-29,中山,11,2,3,2017104461,アオイサンゴショウ,牝3,54,01169,武藤雅,1:58.8,クビ,6-5-6-8,42.4,17.3,8,430(0),00408,[東]田中清隆,683002,芹澤精一,,"5,16(2,4)8(3,11)(6,10)(7,15)-(9,12)-(1,13)14",6,2,1.5,False,"5,16(2,4)(3,11)8,6(10,7,15)-9,12-1(13,14)",5,2,1.5,False,"(5,*16,11)(4,6)3,8(2,15)(7,14)10,1,12-9=13",6,1,0.0,False,"(16,*11)6-5(4,15,14)3,8-(2,12)(10,7,1)-9=13",8,1,3.5,False,-10,
202006030201,1,3歳未勝利,ダ,1800,雨,不良,09:55,2020-03-29,中山,12,2,4,2017103081,サフランハーモニー,牝3,54,01109,黛弘人,1:59.2,2.1/2,3-3-4-5,43.0,10.1,6,460(+2),01162,[東]田中博康,471002,海原聖一,,"5,16(2,4)8(3,11)(6,10)(7,15)-(9,12)-(1,13)14",3,2,1.5,False,"5,16(2,4)(3,11)8,6(10,7,15)-9,12-1(13,14)",3,2,1.5,False,"(5,*16,11)(4,6)3,8(2,15)(7,14)10,1,12-9=13",4,2,0.0,False,"(16,*11)6-5(4,15,14)3,8-(2,12)(10,7,1)-9=13",5,3,3.5,False,-10,
202006030201,1,3歳未勝利,ダ,1800,雨,不良,09:55,2020-03-29,中山,13,1,2,2017105718,ゼンダンスネーク,牝3,54,01140,横山和生,1:59.8,3.1/2,3-3-8-10,43.1,60.5,12,454(+4),00417,[東]土田稔,377031,渡邊善男,,"5,16(2,4)8(3,11)(6,10)(7,15)-(9,12)-(1,13)14",3,2,1.5,False,"5,16(2,4)(3,11)8,6(10,7,15)-9,12-1(13,14)",3,2,1.5,False,"(5,*16,11)(4,6)3,8(2,15)(7,14)10,1,12-9=13",8,2,1.5,False,"(16,*11)6-5(4,15,14)3,8-(2,12)(10,7,1)-9=13",10,2,8.5,False,-10,
202006030201,1,3歳未勝利,ダ,1800,雨,不良,09:55,2020-03-29,中山,14,4,7,2017100432,クイックスタディ,牝3,54,01092,津村明秀,1:59.9,1/2,10-9-10-12,43.1,14.9,7,476(0),01108,[東]矢野英一,272008,下河辺隆行,,"5,16(2,4)8(3,11)(6,10)(7,15)-(9,12)-(1,13)14",10,2,1.5,False,"5,16(2,4)(3,11)8,6(10,7,15)-9,12-1(13,14)",9,3,3.0,False,"(5,*16,11)(4,6)3,8(2,15)(7,14)10,1,12-9=13",10,2,1.5,False,"(16,*11)6-5(4,15,14)3,8-(2,12)(10,7,1)-9=13",12,3,8.5,False,-10,
202006030201,1,3歳未勝利,ダ,1800,雨,不良,09:55,2020-03-29,中山,15,3,5,2017102184,ソフィスティケイト,牝3,52,01164,藤田菜七,2:01.4,9,1-1-2-4,45.4,7.9,4,448(+4),01124,[東]大和田成,571033,阿部善武,,"5,16(2,4)8(3,11)(6,10)(7,15)-(9,12)-(1,13)14",1,1,0.0,False,"5,16(2,4)(3,11)8,6(10,7,15)-9,12-1(13,14)",1,1,0.0,False,"(5,*16,11)(4,6)3,8(2,15)(7,14)10,1,12-9=13",2,3,0.0,False,"(16,*11)6-5(4,15,14)3,8-(2,12)(10,7,1)-9=13",4,1,3.5,False,-10,
202006030201,1,3歳未勝利,ダ,1800,雨,不良,09:55,2020-03-29,中山,16,7,13,2017102944,ワンダーマンキアオ,牝3,54,01096,大野拓弥,2:09.4,大,14-15-16-16,49.1,47.0,11,454(0),01086,[東]斎藤誠,184033,山本能成,,"5,16(2,4)8(3,11)(6,10)(7,15)-(9,12)-(1,13)14",14,2,8.5,False,"5,16(2,4)(3,11)8,6(10,7,15)-9,12-1(13,14)",15,2,11.5,False,"(5,*16,11)(4,6)3,8(2,15)(7,14)10,1,12-9=13",16,1,14.0,False,"(16,*11)6-5(4,15,14)3,8-(2,12)(10,7,1)-9=13",16,1,18.0,False,-10,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,1,6,11,2017102902,ネバーランド,牡3,56,01162,木幡巧也,1:11.2,,1-1,37.2,13.5,6,430(0),01051,[東]岩戸孝樹,855030,田頭勇貴,510.0,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",1,2,0.0,True,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",1,2,0.0,True,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,2,4,7,2017102289,チートコード,牡3,56,00733,吉田豊,1:12.1,5,2-2,38.0,2.2,1,502(-6),01103,[東]尾関知人,040803,明栄商事,200.0,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",2,2,0.0,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",2,2,0.0,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,3,3,6,2017110086,ジッピーレーサー,セ3,56,01169,武藤雅,1:12.4,2,3-3,38.0,9.4,4,458(+4),01088,[東]高木登,851009,岡田牧雄,130.0,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",3,4,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",3,2,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,4,1,2,2017104686,チャームインレース,牝3,54,01170,横山武史,1:12.6,1.1/4,10-8,37.6,14.9,7,480(-10),01081,[東]中川公成,751030,高橋明裕,77.0,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",10,2,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",8,3,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,5,6,12,2017106060,スイスライツ,牡3,56,00689,江田照男,1:12.7,1/2,7-5,37.9,5.9,2,470(+8),01152,[東]竹内正洋,306031,永田博之,51.0,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",7,3,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",5,2,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,6,3,5,2017105552,スエーニョルシード,牡3,53,01184,原優介,1:12.7,ハナ,3-3,38.3,7.9,3,560(0),01147,[東]武井亮,506800,シルクレーシング,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",3,4,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",3,2,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,7,8,16,2017103714,エスペルト,牡3,56,01150,石川裕紀,1:13.2,3,7-8,38.5,13.3,5,482(0),01150,[東]池上昌和,877800,ラ・メール,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",7,3,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",8,3,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,8,2,4,2017103163,トマティーナ,牡3,56,01025,勝浦正樹,1:13.3,3/4,10-11,38.3,123.0,13,440(+14),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",10,2,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",11,2,7.0,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,9,5,9,2017101530,アイヅオイワケ,牝3,54,01158,野中悠太,1:13.4,1/2,7-8,38.7,47.8,11,422(+6),01089,[東]武市康男,929009,福島徳佑,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",7,3,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",8,3,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,10,5,10,2017102604,サイモンバトラー,牡3,54,01164,藤田菜七,1:13.5,クビ,12-11,38.3,26.0,10,464(+2),01108,[東]矢野英一,132030,澤田昭紀,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",12,1,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",11,2,7.0,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,11,4,8,2017110168,サンメディル,牡3,56,01096,大野拓弥,1:13.5,ハナ,3-5,39.1,17.1,8,492(0),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",3,4,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",5,2,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,12,2,3,2017102151,パベーダ,牡3,56,01091,丹内祐次,1:13.8,1.3/4,15-15,37.5,174.2,15,438(0),01100,[東]松山将樹,330031,高岡浩行,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",15,1,9.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",15,1,12.0,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,13,8,15,2017103883,フレンドピース,牝3,54,00641,柴田善臣,1:13.9,1/2,3-7,39.5,25.5,9,420(-8),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",3,4,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",7,1,3.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,14,7,13,2017100078,キャツクレードル,牝3,51,01177,小林凌大,1:13.9,アタマ,13-14,38.5,143.8,14,444(+2),01035,[東]佐藤吉勝,812008,石瀬浩三,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",13,2,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",14,1,8.5,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,15,1,1,2017105484,プチジュラシック,牡3,54,01167,木幡育也,1:14.2,1.3/4,13-13,38.9,88.6,12,516(+8),01175,[東]宮田敬介,138007,吉田和美,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",13,2,3.5,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",13,1,7.0,False,-13,
202006030202,2,3歳未勝利,ダ,1200,雨,不良,10:25,2020-03-29,中山,16,7,14,2017102610,ヒマラヤジョバーナ,牡3,56,01029,武士沢友,1:15.1,5,16-16,38.5,224.0,16,516(+26),01171,[東]小手川準,254030,辻大作,,,,,,,,,,,,"(*11,7)-(5,6,8,15)(9,12,16)(4,2)10(1,13)=3,14",16,1,11.0,False,"(*11,7)-(5,6)(12,8)15(9,2,16)-(4,10)1,13-3-14",16,1,15.5,False,-13,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,1,2,2,2017101531,フォーチュネイト,牡3,56,01029,武士沢友,1:54.7,,13-13-5-5,39.0,39.4,8,456(-4),01093,[東]松永康利,336030,小林竜太郎,510.0,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",13,2,8.5,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",13,1,8.5,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",5,3,1.5,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",5,1,0.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,2,3,5,2017100277,サンビュート,セ3,56,01043,北村宏司,1:54.8,3/4,5-7-4-2,39.3,5.1,4,484(-8),01153,[東]中舘英二,059803,加藤ステーブル,200.0,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",5,3,3.5,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",7,1,3.5,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",4,1,1.5,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",2,3,0.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,3,4,7,2017104164,グラスデスティーノ,牡3,56,01162,木幡巧也,1:55.0,1.1/2,3-2-3-2,39.6,8.4,5,478(-2),01106,[東]牧光二,541800,半沢,130.0,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",3,2,0.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",2,2,0.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",3,1,0.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",2,3,0.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,4,8,14,2017100662,ワンモアエフォート,牡3,56,01140,横山和生,1:55.6,3.1/2,2-2-2-2,40.3,3.6,1,480(-8),01047,[東]勢司和浩,663007,内藤好江,77.0,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",2,2,0.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",2,2,0.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",2,2,0.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",2,3,0.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,5,5,9,2017101566,ネヴァタップアウト,牡3,56,01092,津村明秀,1:55.8,3/4,1-1-1-1,40.6,4.5,3,518(+10),01026,[東]鈴木伸尋,316031,西森功,51.0,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",1,2,0.0,True,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",1,1,0.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",1,2,0.0,True,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",1,1,0.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,6,8,15,2017104717,グランクロワ,セ3,56,01077,石橋脩,1:57.0,7,15-15-12-11,39.9,156.3,13,450(-2),01124,[東]大和田成,338007,村野康司,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",15,1,12.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",15,1,13.5,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",12,3,12.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",11,2,7.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,7,7,12,2017102491,カガジャスティス,牡3,56,01096,大野拓弥,1:57.1,1/2,12-12-10-10,40.8,12.6,6,508(-6),01024,[東]萱野浩二,700006,香川憲次,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",12,1,5.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",12,1,5.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",10,1,5.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",10,1,7.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,8,5,8,2017100617,セイカアーナンダイ,牡3,56,01150,石川裕紀,1:57.2,3/4,13-14-12-11,40.0,190.0,14,466(+4),01020,[東]相沢郁,284008,久米大,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",13,2,8.5,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",14,1,10.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",12,3,12.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",11,2,7.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,9,2,3,2017102357,トミケンアラバール,牡3,53,01184,原優介,1:57.5,1.3/4,5-4-5-6,41.8,44.9,9,514(-10),01147,[東]武井亮,901007,冨樫賢二,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",5,3,3.5,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",4,2,0.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",5,3,1.5,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",6,2,3.5,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,10,4,6,2017101148,ペイシャジャングル,牡3,53,01173,山田敬士,1:57.7,1.1/2,5-6-8-8,41.6,85.4,11,474(-12),01174,[東]深山雅史,163002,北所直人,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",5,3,3.5,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",6,1,0.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",8,2,5.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",8,2,7.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,11,7,13,2017104525,ショウナンハリマオ,牡3,56,01170,横山武史,1:58.6,5,3-4-5-6,43.0,4.4,2,498(0),00399,[東]国枝栄,331002,国本哲秀,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",3,2,0.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",4,2,0.0,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",5,3,1.5,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",6,2,3.5,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,12,3,4,2017104896,フロントフリップ,牡3,56,00422,内田博幸,1:58.8,1,9-8-8-8,42.8,21.3,7,522(+2),00423,[東]上原博之,758005,吉田照哉,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",9,1,5.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",8,3,3.5,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",8,2,5.0,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",8,2,7.0,False,-7,
202006030203,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2020-03-31,中山,13,1,1,2017101704,ヴァンダーファルケ,牡3,53,01177,小林凌大,2:00.4,10,10-8-11-13,43.7,124.2,12,478(-2),01124,[東]大和田成,396800,長浜牧場,,"(*9,14)(7,13)-(3,6,5)10,4(1,11)12-(8,2)-15",10,2,5.0,False,"9(14,7)(3,13)6-5(1,4,10)11,12-2,8-15",8,3,3.5,False,"(*9,14)7,5(3,13,2)-(6,4)12-1-(11,8,15)10",11,1,8.5,False,"9(14,7,5)2-(3,13)-(6,4)12(8,15)-1-11-10",13,1,10.5,False,-7,
