race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,1,5,5,2018104684,マサハヤサン,牝2,54,01154,松若風馬,1:39.8,,10-9,37.1,18.8,6,460(-4),01128,[西]今野貞一,471033,中村政夫,510.0,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",10,2,3.0,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",9,2,3.5,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,2,5,6,2018105703,コトブキアルニラム,牝2,54,01122,三浦皇成,1:40.4,4,3-2,38.5,6.0,2,432(0),01024,[東]萱野浩二,566006,尾上松壽,200.0,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",3,3,1.5,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",2,3,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,3,7,10,2018105230,ステディシュシュ,牝2,54,01009,柴田大知,1:40.5,クビ,8-7,38.1,12.0,4,486(+18),01119,[東]田中剛,192031,亀岡和彦,130.0,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",8,2,3.0,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",7,2,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,4,6,8,2018100024,ショウナンナビ,牝2,54,01075,田辺裕信,1:41.2,4,3-2,39.4,1.7,1,502(-8),01102,[東]大竹正博,331002,国本哲秀,77.0,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",3,3,1.5,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",2,3,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,5,8,11,2018103505,ハイスピリッツ,牝2,54,01150,石川裕紀,1:42.2,6,7-7,39.8,80.5,8,468(-2),01167,[東]稲垣幸雄,851009,岡田牧雄,51.0,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",7,1,3.0,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",7,2,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,6,1,1,2018104777,エコロナデシコ,牝2,53,01178,斎藤新,1:42.3,1/2,10-11,39.1,186.1,12,454(+2),01086,[東]斎藤誠,783033,原村正紀,,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",10,2,3.0,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",11,1,7.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,7,3,3,2018102639,エクメディフラワー,牝2,54,00422,内田博幸,1:42.4,1/2,1-1,40.8,109.5,9,464(-2),01174,[東]深山雅史,092031,橋本慎太郎,,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",1,1,0.0,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",1,1,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,8,8,12,2018100737,キッズリッカリッカ,牝2,54,01162,木幡巧也,1:42.9,3,6-5,40.8,6.2,3,504(-2),01106,[東]牧光二,775006,瀬谷隆雄,,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",6,1,1.5,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",5,2,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,9,4,4,2018101478,ゴーゴーレインボー,牝2,52,01164,藤田菜七,1:42.9,ハナ,3-5,40.7,13.7,5,460(+16),01048,[東]畠山吉宏,385031,星加浩一,,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",3,3,1.5,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",5,2,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,10,6,7,2018103768,ピックアペタル,牝2,54,00689,江田照男,1:43.0,1/2,2-2,41.2,113.1,10,462(-4),01163,[東]林徹,435031,北原摩留,,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",2,1,1.5,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",2,3,0.0,False,-6,
202005050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-14,東京,11,2,2,2018106113,ルージュシャルマン,牝2,53,01167,木幡育也,1:43.8,5,8-9,41.0,26.6,7,458(-2),01097,[東]鹿戸雄一,180800,東京ホースレーシング,,,,,,,,,,,,"3,7(6,4,8)12,11(2,10)(1,5)-9",8,2,3.0,False,"3(6,7,8)(4,12)(10,11)-(2,5)-1,9",9,2,3.5,False,-6,
