race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,1,7,14,2018102211,フェスティヴノンノ,牝2,54,00689,江田照男,1:13.1,,7-6,38.0,13.8,5,450(0),01090,[東]天間昭一,070803,臼井義太郎,510.0,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",7,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",6,2,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,2,8,15,2018102247,シゲルヒラトリ,牡2,55,05386,戸崎圭太,1:13.2,3/4,3-2,38.5,11.9,4,468(-20),01094,[東]水野貴広,674004,森中蕃,200.0,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",3,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",2,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,3,6,12,2018106046,トップシンデレラ,牝2,54,00733,吉田豊,1:13.6,2.1/2,10-8,38.3,69.0,12,448(-4),00392,[東]古賀史生,729005,平賀久枝,130.0,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",10,2,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",8,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,4,3,5,2018102989,エバーサニーハート,牡2,55,01077,石橋脩,1:13.7,3/4,10-11,38.3,19.8,8,496(+4),01171,[東]小手川準,407033,堀口晴男,77.0,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",10,2,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",11,1,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,5,1,2,2018101369,ティプシーワールド,牝2,53,01178,斎藤新,1:13.7,ハナ,15-12,38.0,112.3,14,434(0),01156,[東]青木孝文,138007,吉田和美,51.0,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",15,1,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",12,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,6,6,11,2018102846,ニシノカタパルト,牡2,55,00726,岩部純二,1:13.7,クビ,2-2,39.2,63.6,11,488(+20),01024,[東]萱野浩二,897009,西山茂行,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",2,1,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",2,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,7,8,16,2018100636,ステラダイヤ,牝2,54,01096,大野拓弥,1:13.9,3/4,3-2,39.3,4.1,2,494(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅ...,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",3,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",2,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,8,3,6,2018106806,エコロブラスト,牡2,55,01162,木幡巧也,1:14.0,3/4,12-12,38.5,15.6,6,506(-2),01109,[東]伊藤大士,783033,原村正紀,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",12,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",12,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,9,1,1,2018102966,デストゥリエーレ,牡2,55,01163,坂井瑠星,1:14.0,ハナ,16-16,38.2,18.2,7,452(-4),01150,[東]池上昌和,542800,ライオンレースホース,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",16,1,3.0,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",16,1,1.5,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,10,7,13,2018104026,キタノエンディング,牡2,55,01150,石川裕紀,1:14.2,3/4,6-6,39.3,56.9,10,436(-4),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",6,1,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",6,2,0.0,False,-3,
