race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,1,5,9,2017110163,コスモストライカー,牡3,54,01092,津村明秀,1:39.4,,3-2,37.1,3.3,1,478(0),01169,[東]加藤士津,716800,ビッグレッドファーム,510.0,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",3,2,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",2,2,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,2,3,6,2017109024,ヴァリアントジョイ,牡3,56,01077,石橋脩,1:39.8,2.1/2,2-2,37.6,19.1,7,462(+2),01048,[東]畠山吉宏,032800,ローレルレーシング,200.0,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",2,1,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",2,2,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,3,1,2,2017101168,サクセスリバース,牡3,53,01173,山田敬士,1:39.9,3/4,3-4,37.5,59.5,10,504(-2),01153,[東]中舘英二,441006,高嶋哲,130.0,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",3,2,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",4,1,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,4,8,15,2017103835,サトノレガリア,牡3,56,01122,三浦皇成,1:40.0,クビ,7-7,37.2,5.4,3,510(+10),01017,[東]萩原清,075803,サトミホースカンパニ...,77.0,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",7,3,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",7,2,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,5,2,4,2017110030,ロイヤルパープル,セ3,56,01018,和田竜二,1:40.0,クビ,1-1,37.9,38.7,9,504(-12),01059,[東]加藤征弘,003060,ゴドルフィン,51.0,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",1,1,0.0,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",1,1,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,6,6,11,2017105730,ネオデレヤ,牡3,56,01075,田辺裕信,1:40.5,3,5-5,37.9,8.3,4,482(0),00405,[東]小西一男,502033,西田俊二,,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",5,2,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",5,2,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,7,8,16,2017101147,ストリートピアノ,牝3,54,01169,武藤雅,1:40.7,1,7-9,37.6,12.2,6,466(+2),01064,[東]武藤善則,371009,高橋文男,,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",7,3,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",9,1,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,8,7,14,2017105554,スイートクラス,牡3,56,00666,武豊,1:40.7,ハナ,5-5,38.1,3.6,2,484(0),01163,[東]林徹,398030,保坂和孝,,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",5,2,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",5,2,0.0,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,9,5,10,2017110072,アトランタテソーロ,牡3,54,01179,菅原明良,1:40.8,3/4,13-12,37.2,31.6,8,548(+8),01086,[東]斎藤誠,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",13,1,3.0,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",12,2,3.5,False,-3,
202005021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-05-30,東京,10,4,8,2017104311,エルモアットーレ,牡3,56,01126,松山弘平,1:40.9,クビ,7-7,38.0,72.8,11,498(0),01102,[東]大竹正博,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4,6(2,9)(11,14)(8,16,15)(1,12)13,10-3,7=5",7,3,1.5,False,"4(6,9)2(11,14)(8,15)16(1,13)-(10,12)(3,7)=5",7,2,0.0,False,-3,
