race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,1,7,13,2017105828,トリッチトラッチ,牝3,54,01075,田辺裕信,1:25.6,,10-7,36.9,3.8,2,426(+2),01023,[東]伊藤圭三,542800,ライオンレースホース,510.0,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",10,1,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",7,3,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,2,6,11,2017106547,セルフィー,牝3,54,05339,ルメール,1:26.1,3,4-5,37.7,1.6,1,452(-2),00386,[東]藤沢和雄,046803,フクキタル,200.0,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",4,1,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",5,2,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,3,1,1,2017104686,チャームインレース,牝3,54,01170,横山武史,1:26.4,1.3/4,5-3,38.1,19.4,5,486(+6),01081,[東]中川公成,751030,高橋明裕,130.0,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",5,2,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",3,2,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,4,5,10,2017105557,ロマーシカ,牝3,54,01077,石橋脩,1:26.6,1.1/4,5-5,38.1,33.5,7,454(+2),01150,[東]池上昌和,506800,シルクレーシング,77.0,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",5,2,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",5,2,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,5,8,16,2017104010,プーラン,牝3,54,01096,大野拓弥,1:26.8,1.1/4,11-11,37.6,118.8,12,482(+6),01080,[東]清水英克,851030,梶原哲朗,51.0,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",11,1,1.5,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",11,2,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,6,4,7,2017100292,ショウイモン,牝3,54,01162,木幡巧也,1:26.9,3/4,12-13,37.5,118.6,11,422(+4),01100,[東]松山将樹,605009,井門敏雄,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",12,2,1.5,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",13,1,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,7,2,4,2017105735,ペイシャティアラ,牝3,51,01173,山田敬士,1:27.2,2,7-7,38.5,52.2,8,452(0),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",7,1,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",7,3,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,8,2,3,2017102479,スプリングウェイ,牝3,54,00684,田中勝春,1:27.3,クビ,12-11,38.2,174.9,14,446(0),00435,[東]藤原辰雄,394030,道永幸治,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",12,2,1.5,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",11,2,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,9,4,8,2017102015,ケイティディライト,牝3,51,01183,小林脩斗,1:27.6,2,2-2,39.6,101.3,9,454(+2),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",2,2,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",2,1,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,10,3,6,2017104757,アントルドゥメール,牝3,54,01140,横山和生,1:27.7,クビ,14-14,38.1,113.9,10,432(-10),01115,[東]菊沢隆徳,338007,村野康司,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",14,1,1.5,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",14,1,3.0,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,11,7,14,2017101861,スルーザリミッツ,牝3,54,00689,江田照男,1:27.8,1/2,2-3,39.6,170.0,13,418(+2),01118,[東]高柳瑞樹,851009,岡田牧雄,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",2,2,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",3,2,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,12,3,5,2017102086,デルタ,牝3,54,05585,レーン,1:27.8,クビ,8-10,38.9,12.8,4,432(+4),01134,[東]高橋文雅,709030,村上欽哉,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",8,2,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",10,1,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,13,5,9,2017105157,ラルナジェナ,牝3,54,05596,ヒューイ,1:27.9,クビ,8-7,39.2,24.7,6,440(+6),01145,[東]奥村武,226800,サンデーレーシング,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",8,2,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",7,3,1.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,14,6,12,2017103221,マインヒロイン,牝3,54,00726,岩部純二,1:28.3,2.1/2,15-15,38.2,270.2,15,434(+6),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",15,1,3.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",15,1,6.5,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,15,8,15,2017100552,タマモエクラン,牝3,54,01169,武藤雅,1:28.8,3,1-1,40.9,10.2,3,492(+2),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",1,1,0.0,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",1,1,0.0,False,-4,
202005020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-04-26,東京,16,1,2,2017102943,ベストレイドプラン,牝3,54,05429,岡田祥嗣,1:29.8,6,16-16,39.0,325.9,16,406(-2),01165,[東]和田勇介,180033,安藤晋平,,,,,,,,,,,,"15(8,14)11(1,10)4(5,9)13,16(3,7)6,12-2",16,1,6.5,False,"15,8(1,14)(11,10)(13,4,9)5(3,16)7,6-12-2",16,1,10.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,1,3,6,2017100662,ワンモアエフォート,牡3,56,01140,横山和生,1:38.2,,1-1,38.1,4.6,3,484(+4),01047,[東]勢司和浩,663007,内藤好江,510.0,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",1,2,0.0,True,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",1,2,0.0,True,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,2,1,1,2017101159,アイアムイチリュウ,牡3,56,01122,三浦皇成,1:38.3,1/2,3-3,37.9,3.1,2,510(+2),01074,[東]奥平雅士,505006,堀紘一,200.0,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",3,3,0.0,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",3,2,0.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,3,6,12,2017102200,ナックジーニアス,牡3,56,00684,田中勝春,1:38.6,1.3/4,3-3,38.3,32.9,8,520(-2),00420,[東]宗像義忠,931033,小松欣也,103.5,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",3,3,0.0,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",3,2,0.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,3,8,16,2017103879,ラグリマスネグラス,セ3,56,05339,ルメール,1:38.6,同着,2-2,38.4,2.5,1,548(-4),00386,[東]藤沢和雄,845008,多田信尊,103.5,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",2,2,0.0,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",2,2,0.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,5,2,3,2017110037,ショウナンマルーン,牡3,56,01158,野中悠太,1:38.9,1.3/4,11-11,37.4,60.0,9,486(-2),00423,[東]上原博之,331002,国本哲秀,51.0,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",11,1,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",11,1,7.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,6,2,4,2017103733,ジュズマル,牡3,56,00689,江田照男,1:39.3,2.1/2,3-5,38.8,11.4,4,494(+4),01027,[東]田村康仁,798033,山口裕介,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",3,3,0.0,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",5,2,0.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,7,4,7,2017101904,コスモケルビン,牡3,56,01150,石川裕紀,1:39.4,3/4,6-5,38.9,25.7,7,506(0),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",6,1,0.0,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",5,2,0.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,8,5,10,2017102138,シゲルガラテア,牡3,56,01031,村田一誠,1:39.4,ハナ,7-7,38.5,152.1,12,484(+2),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",7,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",7,2,3.5,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,9,4,8,2017103760,キリシマダイオウ,牡3,56,01029,武士沢友,1:39.5,クビ,14-14,37.6,204.3,14,472(+2),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",14,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",14,2,7.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,10,7,14,2017104390,ミストラルウインド,牡3,56,00733,吉田豊,1:39.6,3/4,12-12,37.9,17.3,5,464(-8),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",12,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",12,2,7.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,11,8,15,2017110111,アウティスタ,牝3,54,01169,武藤雅,1:39.9,1.3/4,9-9,38.7,80.8,10,460(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",9,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",9,2,7.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,12,5,9,2017104883,ペンタグラム,牡3,56,01075,田辺裕信,1:40.4,3,7-7,39.5,23.8,6,460(-10),01127,[東]栗田徹,415800,社台レースホース,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",7,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",7,2,3.5,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,13,7,13,2017101871,メルヴェイユシチー,牡3,56,01051,嘉藤貴行,1:40.7,1.3/4,9-9,39.5,263.5,16,532(-6),00408,[東]田中清隆,321800,友駿ホースクラブ,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",9,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",9,2,7.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,14,1,2,2017104441,トーセンゴーイング,牡3,56,01162,木幡巧也,1:41.0,2,14-12,39.3,224.7,15,464(-2),00417,[東]土田稔,270006,島川隆哉,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",14,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",12,2,7.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,15,3,5,2017102785,スマーティーアゲン,牡3,56,01015,古川吉洋,1:42.1,7,16-16,39.0,158.1,13,542(0),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",16,1,9.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",16,1,13.0,False,-4,
202005020202,2,3歳未勝利,ダ,1600,晴,良,10:40,2020-04-26,東京,16,6,11,2017106777,アエレオ,牡3,53,01173,山田敬士,1:42.2,3/4,12-14,40.2,97.4,11,518(+10),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"(*6,16)(1,4,12)7-(9,10)(13,15)3(11,14)(2,8)=5",12,2,3.5,False,"(*6,16)(1,12)(4,7)-(9,10)-(13,15)3(2,14)(11,8)=5",14,2,7.0,False,-4,
202005020203,3,3歳未勝利,芝,2400,晴,良,11:10,2020-04-26,東京,1,4,4,2017103843,ウシュバテソーロ,牡3,56,00689,江田照男,2:28.5,,7-7-6-5,34.7,2.3,1,508(-6),01088,[東]高木登,089803,了徳寺健二ホールディ...,510.0,"3,8(2,5)(1,6)-(4,7)",7,2,5.0,False,"1,3,8-(2,5)-6,4,7",7,1,11.5,False,"(*1,3)8,5,6(2,4)7",6,2,3.0,False,"1(3,8)5(4,6)2,7",5,2,0.0,False,-16,前日と比べても、午後はさらに風が強く、終盤は芝でも砂埃が舞っていた。しかし、馬場自体のコンディションはよく、速い時計の出るレベル。
