race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030301,1,障害3歳以上未勝利,芝,3000,雨,重,10:10,2020-06-13,東京,13,4,5,2016100168,バシクンレッツゴー,牡4,60,00727,植野貴也,3:39.4,クビ,14-14-14-14,14.6,195.4,14,504(0),01036,[東]高橋義博,132007,石橋英郎,,"6=11-9-13,2-1,3,12,7(4,14)=8=10-5",14,1,38.0,False,"6=11-9(13,1)2,3,12(4,14,7)=8=10=5",14,1,30.5,False,"6=(9,1)-13,11,3,12,2-14-7,4=8=10-5",14,1,39.5,False,"6-9,1-13-(12,11)-3-2-14,7-4=8=10-5",14,1,43.0,False,,
202005030301,1,障害3歳以上未勝利,芝,3000,雨,重,10:10,2020-06-13,東京,14,3,4,2015102746,クリノカナロアオー,セ5,60,01023,江田勇亮,3:42.5,大,10-9-11-11,14.8,115.4,13,464(+2),01030,[東]星野忍,970006,栗本博晴,,"6=11-9-13,2-1,3,12,7(4,14)=8=10-5",10,2,22.5,False,"6=11-9(13,1)2,3,12(4,14,7)=8=10=5",9,3,12.5,False,"6=(9,1)-13,11,3,12,2-14-7,4=8=10-5",11,1,24.0,False,"6-9,1-13-(12,11)-3-2-14,7-4=8=10-5",11,1,27.5,False,,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,1,5,10,2017101874,タッカーメイヴィス,牝3,54,00666,武豊,1:25.8,,3-2,38.1,3.5,1,456(-2),01026,[東]鈴木伸尋,248033,小松崎孝,510.0,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",3,2,0.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",2,2,0.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,2,5,9,2017104087,リーガルレディ,牝3,54,01117,丸田恭介,1:26.0,1.1/4,5-5,38.0,51.7,12,444(+14),01167,[東]稲垣幸雄,101031,芳賀滿男,200.0,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",5,2,0.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",5,1,1.5,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,3,3,5,2017103875,ピンポンダッシュ,牝3,54,01108,的場勇人,1:26.2,1,2-2,38.5,4.9,3,444(+28),01063,[東]的場均,370033,長谷川守正,130.0,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",2,2,0.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",2,2,0.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,4,6,11,2017102268,マサノルビー,牝3,51,01184,原優介,1:26.3,1/2,14-15,36.9,117.8,14,416(0),01167,[東]稲垣幸雄,806002,猪野毛雅人,77.0,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",14,2,5.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",15,2,8.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,5,1,1,2017105838,ピュアプリンセス,牝3,52,01167,木幡育也,1:26.6,1.3/4,1-1,39.0,14.6,6,456(-10),01077,[東]加藤和宏,464030,田畑利彦,51.0,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",1,2,0.0,True,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",1,1,0.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,6,3,6,2017100645,マサノオリンピアン,牝3,54,01150,石川裕紀,1:26.7,3/4,7-6,38.6,19.0,8,424(-14),01068,[東]小島茂之,843030,中村時子,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",7,1,0.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",6,2,1.5,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,7,6,12,2017104500,ザハロワ,牝3,51,01177,小林凌大,1:26.8,クビ,11-12,37.9,160.4,15,460(+2),01090,[東]天間昭一,067700,ホースアディクト,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",11,2,1.5,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",12,1,5.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,8,2,3,2017102479,スプリングウェイ,牝3,54,00684,田中勝春,1:26.9,3/4,11-10,38.2,9.7,4,440(-6),00435,[東]藤原辰雄,394030,道永幸治,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",11,2,1.5,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",10,2,5.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,9,7,13,2017104229,クラップクラップ,牝3,52,01179,菅原明良,1:26.9,ハナ,3-4,39.1,24.8,10,432(-4),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",3,2,0.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",4,1,0.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,10,2,4,2017106638,レジーナクィーン,牝3,54,00733,吉田豊,1:27.5,3.1/2,8-8,39.2,19.8,9,448(0),00417,[東]土田稔,244008,坂田行夫,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",8,1,1.5,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",8,2,1.5,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,11,4,8,2017103977,ナムライト,牝3,51,01183,小林脩斗,1:27.5,ハナ,9-10,38.8,15.8,7,408(+4),01051,[東]岩戸孝樹,972002,奈村睦弘,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",9,2,1.5,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",10,2,5.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,12,8,15,2017100449,レッドチアフル,牝3,54,01043,北村宏司,1:27.5,クビ,9-8,39.2,4.0,2,430(+10),01081,[東]中川公成,358031,紅露純,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",9,2,1.5,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",8,2,1.5,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,13,7,14,2017103281,ホウオウマライア,牝3,54,01162,木幡巧也,1:27.9,2.1/2,14-14,38.6,42.9,11,430(-8),01106,[東]牧光二,906033,小笹芳央,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",14,2,5.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",14,1,8.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,14,8,16,2017100749,キョウエイリビード,牝3,54,01140,横山和生,1:29.0,7,13-13,39.8,13.9,5,434(0),01047,[東]勢司和浩,619002,田中晴夫,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",13,1,1.5,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",13,1,6.5,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,15,4,7,2017105928,パシフィックスター,牝3,54,01158,野中悠太,1:29.7,4,16-15,40.3,113.3,13,412(0),01029,[東]根本康広,040700,ＩＨＲ,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",16,1,5.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",15,2,8.0,False,-14,
202005030302,2,3歳未勝利,ダ,1400,雨,不良,10:45,2020-06-13,東京,16,1,2,2017103596,ドルチェ,牝3,54,01051,嘉藤貴行,1:30.4,4,5-6,42.3,232.1,16,434(+4),00408,[東]田中清隆,738800,サンコウ牧場,,,,,,,,,,,,"(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7",5,2,0.0,False,"1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)",6,2,1.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,1,1,1,2017101015,リンガスウォリアー,牡3,56,01150,石川裕紀,1:37.7,,1-1,37.7,24.8,9,464(-8),01153,[東]中舘英二,321006,伊藤巖,510.0,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",1,1,0.0,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",1,2,0.0,True,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,2,6,12,2017104803,ドノスティア,牡3,56,00422,内田博幸,1:38.2,3,2-2,38.1,3.7,1,536(-6),01124,[東]大和田成,338007,村野康司,200.0,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",2,3,0.0,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",2,2,0.0,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,3,5,10,2017100573,レジリエンスブルー,牡3,56,01162,木幡巧也,1:38.7,3,6-5,38.0,5.2,3,464(-4),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,130.0,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",6,1,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",5,2,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,4,2,4,2017105392,スパークインザアイ,セ3,56,01169,武藤雅,1:38.9,1.1/4,9-7,37.9,3.9,2,452(-4),01068,[東]小島茂之,266008,西見徹也,77.0,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",9,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",7,3,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,5,4,7,2017106729,ハイテイブルース,牡3,56,00733,吉田豊,1:39.0,1/2,14-11,37.7,9.7,5,482(0),01112,[東]田島俊明,958033,中地賢次郎,51.0,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",14,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",11,4,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,6,8,16,2017103196,エールプレジール,牡3,56,00689,江田照男,1:39.1,1/2,7-7,38.2,11.3,6,462(0),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",7,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",7,3,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,7,2,3,2017102089,グシチャンノカゼ,牡3,53,01183,小林脩斗,1:39.6,3,2-3,39.1,8.3,4,498(-2),01162,[東]田中博康,837033,眞保榮稔,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",2,3,0.0,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",3,2,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,8,7,14,2017103760,キリシマダイオウ,牡3,56,01029,武士沢友,1:39.9,1.3/4,14-11,38.6,23.5,8,464(-10),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",14,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",11,4,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,9,5,9,2017101625,リモテソーロ,牡3,56,01004,西田雄一,1:40.1,1.1/2,11-11,38.9,152.5,14,508(+2),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",11,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",11,4,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,10,1,2,2017106068,シャドウパイレーツ,牡3,53,01177,小林凌大,1:40.1,ハナ,5-3,39.6,42.4,11,488(0),01047,[東]勢司和浩,308002,飯塚知一,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",5,1,0.0,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",3,2,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,11,4,8,2017103305,ウィルビーハッピー,牡3,56,00641,柴田善臣,1:40.2,1/2,16-15,38.7,18.7,7,474(-6),01145,[東]奥村武,854800,ノルマンディーサラブ...,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",16,1,5.0,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",15,2,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,12,6,11,2017101962,ケンシ,牡3,56,01153,木幡初也,1:40.6,2.1/2,9-7,39.6,96.8,13,464(-2),01133,[東]黒岩陽一,639009,鈴木芳夫,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",9,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",7,3,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,13,7,13,2017104010,プーラン,牝3,52,01164,藤田菜七,1:41.2,3.1/2,7-10,40.1,33.0,10,476(-6),01080,[東]清水英克,851030,梶原哲朗,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",7,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",10,1,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,14,3,5,2017101781,ヤマニンバデル,牡3,56,01143,原田和真,1:41.3,1/2,13-15,39.7,71.0,12,534(0),01127,[東]栗田徹,329004,土井肇,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",13,1,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",15,2,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,15,8,15,2017100235,クラウンパイオニア,牡3,56,01051,嘉藤貴行,1:41.7,2.1/2,11-11,40.5,298.6,16,422(+6),01093,[東]松永康利,826800,クラウン,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",11,2,1.5,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",11,4,3.5,False,-14,
202005030303,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-13,東京,16,3,6,2017106703,キングオブキャロル,牡3,56,01043,北村宏司,1:44.1,大,2-5,43.3,225.7,15,496(-2),00423,[東]上原博之,102800,ターフ・スポート,,,,,,,,,,,,"1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8",2,3,0.0,False,"(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)",5,2,3.5,False,-14,
202005030304,4,3歳未勝利,ダ,1300,雨,不良,11:45,2020-06-13,東京,1,3,5,2017104128,バーンパッション,牡3,56,05339,ルメール,1:19.0,,13-10,36.2,4.6,2,460(-8),01081,[東]中川公成,851009,岡田牧雄,510.0,,,,,,,,,,,"4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)",13,2,6.0,False,"(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1",10,2,0.0,False,-14,
202005030304,4,3歳未勝利,ダ,1300,雨,不良,11:45,2020-06-13,東京,2,1,2,2017101537,デクスター,牡3,56,05585,レーン,1:19.0,アタマ,2-1,37.2,3.1,1,458(-6),01152,[東]竹内正洋,336030,小林竜太郎,200.0,,,,,,,,,,,"4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)",2,1,1.5,False,"(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1",1,2,0.0,True,-14,
202005030304,4,3歳未勝利,ダ,1300,雨,不良,11:45,2020-06-13,東京,3,7,13,2017106360,アイアムスゴスギル,牡3,56,00422,内田博幸,1:19.3,2,3-3,37.2,10.7,6,494(+4),01074,[東]奥平雅士,505006,堀紘一,130.0,,,,,,,,,,,"4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)",3,1,3.0,False,"(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1",3,1,0.0,False,-14,
202005030304,4,3歳未勝利,ダ,1300,雨,不良,11:45,2020-06-13,東京,4,2,3,2017103186,トーレスデルパイネ,牝3,54,00726,岩部純二,1:19.8,3,4-4,37.6,34.3,10,458(-8),01024,[東]萱野浩二,629800,ミルファーム,77.0,,,,,,,,,,,"4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)",4,2,3.0,False,"(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1",4,3,0.0,False,-14,
202005030304,4,3歳未勝利,ダ,1300,雨,不良,11:45,2020-06-13,東京,5,8,15,2017101424,バルドダンサー,牡3,56,01122,三浦皇成,1:19.9,クビ,9-7,37.4,8.3,5,462(0),01143,[東]和田雄二,030803,コスモヴューファーム,51.0,,,,,,,,,,,"4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)",9,1,4.5,False,"(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1",7,3,0.0,False,-14,
202005030304,4,3歳未勝利,ダ,1300,雨,不良,11:45,2020-06-13,東京,6,4,7,2017101255,ストームシップ,牡3,54,01179,菅原明良,1:20.0,3/4,13-14,36.7,17.3,7,468(+2),01127,[東]栗田徹,851009,岡田牧雄,,,,,,,,,,,,"4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)",13,2,6.0,False,"(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1",14,1,3.5,False,-14,
