race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,1,2,3,2017104069,メモワールミノル,牡3,54,01179,菅原明良,1:12.2,,8-5,37.8,8.3,5,466(+2),01153,[東]中舘英二,265008,吉岡實,510.0,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",8,2,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",5,3,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,2,3,6,2017101489,ドラゴンズバック,牡3,53,01164,藤田菜七,1:12.4,1,1-1,38.6,21.8,9,460(+6),01031,[東]伊藤伸一,855030,田頭勇貴,200.0,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",1,2,0.0,True,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",1,2,0.0,True,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,3,3,5,2017101162,サツキマス,牝3,54,05575,マーフィ,1:12.5,3/4,4-3,38.4,3.6,1,458(-4),01112,[東]田島俊明,302031,越村哲男,130.0,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",4,2,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",3,2,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,4,6,12,2017101008,グレートコート,牡3,53,01177,小林凌大,1:12.7,1.1/2,6-5,38.5,4.4,2,466(-4),01012,[東]大江原哲,934006,伊東純一,77.0,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",6,2,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",5,3,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,5,6,11,2017101558,ダウラギリ,牡3,56,01077,石橋脩,1:12.8,1/2,2-2,38.9,6.2,3,498(+16),01114,[東]和田正一,911800,スピードファーム,51.0,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",2,2,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",2,2,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,6,4,8,2017101562,ダイシンウィット,牡3,56,01092,津村明秀,1:12.9,クビ,3-3,38.9,7.4,4,500(+8),01076,[東]小笠倫弘,929002,大八木信行,,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",3,1,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",3,2,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,7,5,10,2017100553,ヨシオドライヴ,牡3,56,00689,江田照男,1:13.0,1/2,13-11,37.9,83.1,11,496(+4),01080,[東]清水英克,045033,井村誉志雄,,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",13,2,3.5,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",11,2,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,8,7,14,2017103910,イデアイホマジョル,牡3,56,01109,黛弘人,1:13.3,1.3/4,10-9,38.6,23.8,10,446(+12),01143,[東]和田雄二,949030,益田修一,,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",10,3,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",9,2,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,9,2,4,2017100231,ハルノマリーナ,牝3,51,01173,山田敬士,1:13.6,1.3/4,4-5,39.5,322.1,15,468(+6),01005,[東]小桧山悟,812033,丸山竜一,,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",4,2,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",5,3,0.0,False,-3,
202006010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-06,中山,10,8,16,2017103810,ロブソンテソーロ,牡3,56,01127,丸山元気,1:13.7,3/4,6-8,39.4,17.0,7,476(+8),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*6,11)8(4,5)(12,16)(3,7)(14,13,15)-(9,10)1=2",6,2,0.0,False,"(*6,11)(5,8)(4,3,12)16(14,7)(10,13)9(1,15)=2",8,1,0.0,False,-3,
