race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,1,5,9,2018106435,キープイットシンポ,牝2,54,01129,菅原隆一,1:54.0,,1-2-2-2,39.7,5.2,2,450(+6),01125,[東]小野次郎,316031,西森功,510.0,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",1,2,0.0,True,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",2,2,0.0,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",2,2,0.0,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",2,2,0.0,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,2,6,10,2018100074,マイネルタイムリー,牡2,54,01118,宮崎北斗,1:55.0,6,9-9-9-9,38.8,74.5,10,460(+2),01080,[東]清水英克,546800,サラブレッドクラブ・...,200.0,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",9,2,8.5,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",9,2,10.0,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",9,1,8.5,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",9,2,15.0,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,3,3,4,2018105669,トーセンエディ,牡2,53,01161,菊沢一樹,1:55.1,3/4,2-1-1-1,40.8,40.4,8,538(-6),01089,[東]武市康男,270006,島川隆哉,130.0,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",2,2,0.0,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",1,2,0.0,True,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",1,2,0.0,True,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",1,2,0.0,True,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,4,7,13,2018104819,エコロカナワン,牡2,54,01153,木幡初也,1:55.2,3/4,14-13-12-12,38.2,132.0,14,486(+4),01089,[東]武市康男,783033,原村正紀,77.0,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",14,1,15.5,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",13,1,17.0,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",12,2,15.0,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",12,1,20.0,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,5,4,6,2018102276,ジェイケイマクフィ,牝2,54,01043,北村宏司,1:55.4,1,7-4-4-4,40.4,7.1,4,470(-4),00436,[東]堀井雅広,702009,小谷野次郎,51.0,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",7,2,5.0,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",4,2,3.5,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",4,1,3.5,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",4,1,7.0,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,6,8,15,2018102269,シークレットギア,牡2,54,01169,武藤雅,1:55.6,1.1/4,3-3-3-3,41.0,39.4,7,446(-14),01171,[東]小手川準,300803,ＫＲジャパン,,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",3,2,3.5,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",3,1,3.5,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",3,1,0.0,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",3,1,3.5,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,7,2,3,2018105294,ミエノムガール,牡2,54,05386,戸崎圭太,1:55.6,クビ,7-8-7-7,39.7,2.0,1,490(+4),00399,[東]国枝栄,414030,里見美惠子,,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",7,2,5.0,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",8,1,6.5,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",7,2,8.5,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",7,1,13.5,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,8,3,5,2018106035,コスモコラッジョ,牡2,54,01009,柴田大知,1:56.1,3,3-4-5-5,40.9,6.2,3,466(-4),00436,[東]堀井雅広,716800,ビッグレッドファーム,,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",3,2,3.5,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",4,2,3.5,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",5,1,5.0,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",5,1,8.5,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,9,8,14,2018103227,マイネルデルフト,牡2,54,01092,津村明秀,1:56.2,1/2,11-9-10-9,39.9,76.8,11,446(-16),01010,[東]中野栄治,546800,サラブレッドクラブ・...,,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",11,2,8.5,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",9,2,10.0,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",10,1,10.0,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",9,2,15.0,False,-5,
202004030501,1,2歳未勝利,ダ,1800,曇,良,10:05,2020-08-29,新潟,10,1,1,2018103486,ジョット,牡2,51,01177,小林凌大,1:56.2,クビ,5-6-7-8,40.3,90.2,12,442(+2),01177,[東]伊坂重信,457002,海谷幸司,,"(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12",5,1,3.5,False,"(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2",6,1,3.5,False,"(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12   2",7,2,8.5,False,"(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12   2",8,1,15.0,False,-5,
