race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-30,新潟,11,8,14,2016100737,シオンコタン,牝4,58,01066,難波剛健,3:15.8,大,13-13-12-12,13.7,160.8,12,458(0),00380,[東]柄崎孝,648002,村田滋,,"7,9,13(3,5)6,1(10,8)12=(4,11)=14,2",13,1,16.5,False,"7,9(13,5)(3,6)1,8(12,10)-11=4=14=2",13,1,18.5,False,"(7,*6)1-8(13,5)3,12(9,11)=10=14=4=2",12,1,17.0,False,"6,1,7,8-3,11(5,12)13-9=10=14=4=2",12,1,25.0,False,,前日と同レベルでやや時計の掛かる馬場。
202004030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-30,新潟,12,6,10,2017106385,クリップルクリーク,牝3,56,01123,小野寺祐,3:16.1,2,8-9-11-11,13.8,174.2,13,432(-12),01133,[東]黒岩陽一,363800,三嶋牧場,,"7,9,13(3,5)6,1(10,8)12=(4,11)=14,2",8,2,4.5,False,"7,9(13,5)(3,6)1,8(12,10)-11=4=14=2",9,2,3.0,False,"(7,*6)1-8(13,5)3,12(9,11)=10=14=4=2",11,1,11.0,False,"6,1,7,8-3,11(5,12)13-9=10=14=4=2",11,1,19.0,False,,前日と同レベルでやや時計の掛かる馬場。
202004030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-30,新潟,13,3,4,2016102450,アルマスティング,セ4,60,01023,江田勇亮,3:18.3,大,11-12-13-13,13.9,34.3,8,496(+16),01027,[東]田村康仁,095700,コウトミックレーシン...,,"7,9,13(3,5)6,1(10,8)12=(4,11)=14,2",11,2,10.5,False,"7,9(13,5)(3,6)1,8(12,10)-11=4=14=2",12,1,12.5,False,"(7,*6)1-8(13,5)3,12(9,11)=10=14=4=2",13,1,23.0,False,"6,1,7,8-3,11(5,12)13-9=10=14=4=2",13,1,31.0,False,,前日と同レベルでやや時計の掛かる馬場。
202004030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-30,新潟,14,2,2,2017104239,シゲルカイオウセイ,牡3,58,01008,山本康志,3:23.4,大,14-14-14-14,14.3,94.0,10,516(+8),00408,[東]田中清隆,674004,森中蕃,,"7,9,13(3,5)6,1(10,8)12=(4,11)=14,2",14,1,18.0,False,"7,9(13,5)(3,6)1,8(12,10)-11=4=14=2",14,1,24.5,False,"(7,*6)1-8(13,5)3,12(9,11)=10=14=4=2",14,1,29.0,False,"6,1,7,8-3,11(5,12)13-9=10=14=4=2",14,1,37.0,False,,前日と同レベルでやや時計の掛かる馬場。
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,1,8,14,2017102766,ティケイプルメリア,牝3,54,01119,伊藤工真,1:54.5,,3-3-3-3,38.3,3.2,1,444(-8),01163,[東]林徹,365030,田畑勝彦,510.0,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",3,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",3,2,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",3,1,0.0,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",3,1,0.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,2,2,2,2017100674,ネイビーロマン,牝3,52,01164,藤田菜七,1:54.5,クビ,13-13-8-5,37.7,5.4,3,474(+8),00392,[東]古賀史生,729005,平賀久枝,200.0,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",13,1,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",13,1,3.0,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",8,3,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",5,1,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,3,8,15,2017101598,スーリエドヴェール,牝3,54,01158,野中悠太,1:55.4,5,9-9-7-6,38.7,22.6,7,484(+6),01012,[東]大江原哲,851009,岡田牧雄,130.0,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",9,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",9,3,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",7,1,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",6,3,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,4,4,6,2017101795,リングアベル,牝3,54,05386,戸崎圭太,1:55.9,3,3-3-4-4,39.5,4.3,2,486(0),01017,[東]萩原清,788800,ノースヒルズ,77.0,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",3,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",3,2,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",4,2,0.0,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",4,1,1.5,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,5,1,1,2017105180,ナンヨーアイゼン,牝3,54,00641,柴田善臣,1:56.2,1.3/4,11-12-13-12,38.8,5.4,4,472(+6),00420,[東]宗像義忠,512031,中村徳也,51.0,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",11,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",12,1,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",13,2,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",12,2,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,6,3,4,2017105319,カリカンテ,牝3,53,01167,木幡育也,1:56.3,1/2,7-7-8-9,39.5,43.5,11,484(+2),01169,[東]加藤士津,138007,吉田和美,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",7,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",7,2,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",8,3,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",9,3,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,7,5,9,2017105070,チャーミングアクト,牝3,53,01178,斎藤新,1:56.3,クビ,1-1-1-1,40.4,47.7,12,466(+4),01153,[東]中舘英二,808800,Ｇ１レーシング,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",1,1,0.0,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",1,1,0.0,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",1,2,0.0,True,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",1,2,0.0,True,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,8,2,3,2017104726,ラインキャンドル,牝3,54,01169,武藤雅,1:56.5,1.1/2,14-14-11-9,39.4,100.9,14,458(-6),01094,[東]水野貴広,796002,大澤繁昌,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",14,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",14,1,4.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",11,2,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",9,3,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,9,7,12,2017103029,リゼイエロー,牝3,54,01162,木幡巧也,1:56.6,1/2,2-2-2-2,40.6,40.7,10,500(+8),01100,[東]松山将樹,661030,飯田訓大,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",2,1,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",2,1,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",2,2,0.0,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",2,2,0.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,10,3,5,2017101669,ラブオーソ,牝3,54,01009,柴田大知,1:57.0,2.1/2,14-15-15-15,39.2,96.7,13,438(+8),01143,[東]和田雄二,291002,増田陽一,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",14,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",15,1,6.0,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",15,1,5.0,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",15,1,4.5,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,11,6,10,2017102299,マリクシ,牝3,52,01179,菅原明良,1:57.1,3/4,7-9-11-12,40.1,24.5,8,458(+8),01131,[東]蛯名利弘,078006,畑佐博,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",7,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",9,3,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",11,2,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",12,2,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,12,6,11,2017103461,トップブランド,牝3,53,01161,菊沢一樹,1:57.7,3.1/2,5-5-6-6,41.2,12.4,5,486(+2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",5,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",5,2,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",6,1,0.0,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",6,3,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,13,7,13,2017100936,ラッキービープラン,牝3,54,01117,丸田恭介,1:58.6,5,11-7-4-6,42.2,18.0,6,466(0),00420,[東]宗像義忠,960006,薗部博之,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",11,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",7,2,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",4,2,0.0,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",6,3,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,14,5,8,2017100645,マサノオリンピアン,牝3,54,05212,Ｍ．デム,1:58.9,2,5-5-8-9,42.1,35.2,9,418(-4),01068,[東]小島茂之,843030,中村時子,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",5,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",5,2,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",8,3,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",9,3,3.0,False,-3,
202004030602,2,3歳未勝利,ダ,1800,晴,良,10:45,2020-08-30,新潟,15,4,7,2017106435,ジュンヒトカップ,牝3,54,01051,嘉藤貴行,1:59.0,クビ,9-9-13-14,41.7,145.8,15,494(+8),01047,[東]勢司和浩,615033,河合裕明,,"9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)",9,2,1.5,False,"9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5",9,3,1.5,False,"(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5",13,2,1.5,False,"(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5",14,1,3.0,False,-3,
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,1,5,9,2018103205,クムシラコ,牡2,54,01134,嶋田純次,0:56.0,,3,33.1,1.9,1,458(0),00428,[東]石毛善彦,629800,ミルファーム,510.0,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,2,4,7,2018100073,ルミナスライン,牝2,51,01183,小林脩斗,0:56.0,クビ,2,33.2,24.9,7,408(0),01080,[東]清水英克,027803,ブルースターズファー...,200.0,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,3,8,14,2018100228,サンミラー,牝2,54,05212,Ｍ．デム,0:56.3,1.3/4,6,33.2,3.5,2,426(-4),00436,[東]堀井雅広,951033,諸岡慶,130.0,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,4,4,6,2018106602,ビーマイベイビー,牝2,54,00689,江田照男,0:56.3,クビ,4,33.3,24.2,6,436(+2),01077,[東]加藤和宏,629800,ミルファーム,77.0,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,5,5,8,2018106415,イッツアメモリー,牝2,53,01178,斎藤新,0:56.9,3.1/2,1,34.2,186.0,14,420(+2),01080,[東]清水英克,629800,ミルファーム,51.0,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,6,6,11,2018106626,ボニート,牝2,53,01161,菊沢一樹,0:57.0,3/4,7,33.6,131.0,12,408(-2),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,7,7,13,2018100900,ビーチリゾート,牝2,54,01147,城戸義政,0:57.0,クビ,7,33.6,79.9,9,446(-6),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,8,7,12,2018103556,ミルサクセサー,牡2,54,01131,西村太一,0:57.4,2.1/2,13,33.2,41.2,8,424(0),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,9,2,3,2018103354,マイネルアミスター,牡2,54,01009,柴田大知,0:57.8,2.1/2,4,34.8,7.2,3,486(+4),01079,[東]古賀慎明,546800,サラブレッドクラブ・...,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,10,1,1,2018106601,テセウス,牡2,54,01051,嘉藤貴行,0:57.8,ハナ,10,34.2,20.7,5,416(-8),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,11,2,2,2018101310,ベイビーシャーク,牡2,52,01164,藤田菜七,0:57.9,1/2,9,34.4,19.8,4,468(+4),01010,[東]中野栄治,263006,北村和江,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,12,6,10,2018106608,カキエモン,牡2,54,01029,武士沢友,0:58.0,1/2,11,34.2,121.4,10,452(+2),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,13,3,5,2018101548,レゾンデートル,牝2,54,00726,岩部純二,0:58.3,1.3/4,12,34.4,164.9,13,424(+6),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,14,8,15,2018101821,シゲルシャチョウ,牝2,54,01118,宮崎北斗,0:59.4,7,15,34.7,123.0,11,398(-4),00421,[東]浅野洋一,674004,森中蕃,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030603,3,2歳未勝利,芝,1000,晴,良,11:15,2020-08-30,新潟,15,3,4,2018105765,ホットスポット,牝2,54,01129,菅原隆一,0:59.5,3/4,13,35.3,277.9,15,426(0),01043,[東]石栗龍彦,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,1,前日と同レベルでやや時計の掛かる馬場。
202004030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2020-08-30,新潟,1,3,5,2017104130,ナイトブリーズ,牝3,54,01118,宮崎北斗,1:11.6,,2-2,37.5,22.7,7,490(+6),01024,[東]萱野浩二,851007,山上和良,510.0,,,,,,,,,,,"(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6   14",2,3,0.0,False,"(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6   14",2,3,0.0,False,-7,
202004030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2020-08-30,新潟,2,5,8,2017105206,マイルポスト,牡3,56,01122,三浦皇成,1:12.0,2.1/2,4-4,37.6,5.2,2,530(+6),01076,[東]小笠倫弘,808800,Ｇ１レーシング,200.0,,,,,,,,,,,"(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6   14",4,1,3.5,False,"(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6   14",4,1,0.0,False,-7,
202004030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2020-08-30,新潟,3,3,4,2017100118,サンマルクリスエス,牡3,55,01161,菊沢一樹,1:12.1,1/2,7-6,37.1,112.5,11,452(+8),01165,[東]和田勇介,580007,相馬勇,130.0,,,,,,,,,,,"(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6   14",7,2,6.5,False,"(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6   14",6,3,1.5,False,-7,
202004030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2020-08-30,新潟,4,6,10,2017102289,チートコード,牡3,56,01075,田辺裕信,1:12.1,ハナ,5-5,37.5,1.6,1,506(-4),01103,[東]尾関知人,040803,明栄商事,77.0,,,,,,,,,,,"(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6   14",5,1,5.0,False,"(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6   14",5,1,1.5,False,-7,
202004030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2020-08-30,新潟,5,2,3,2017101305,スラーリドラーテ,牝3,53,01174,岩田望来,1:12.2,3/4,2-2,38.2,7.3,3,468(0),01068,[東]小島茂之,446006,加藤厚子,51.0,,,,,,,,,,,"(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6   14",2,3,0.0,False,"(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6   14",2,3,0.0,False,-7,
202004030604,4,3歳未勝利,ダ,1200,曇,良,11:45,2020-08-30,新潟,6,4,6,2017103852,レーニンテソーロ,牡3,54,01179,菅原明良,1:12.6,2.1/2,14-14,36.1,35.0,8,500(-4),01088,[東]高木登,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6   14",14,1,11.5,False,"(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6   14",14,1,12.0,False,-7,
