race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,1,6,9,2014100814,マイネルパラディ,セ6,60,01035,白浜雄造,3:14.6,,2-2-3-4,13.5,5.5,4,462(-2),01009,[西]田所秀孝,546800,サラブレッドクラブ・...,790.0,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",2,1,6.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",2,2,3.5,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",3,2,3.5,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",4,1,4.5,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,2,7,11,2016102620,ディード,牡4,60,01005,西谷誠,3:14.6,ハナ,3-2-2-2,13.5,4.6,2,504(-8),01151,[西]斉藤崇史,675030,林正道,320.0,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",3,2,6.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",2,2,3.5,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",2,1,3.5,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",2,1,1.5,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,3,5,8,2016101490,マイティウェイ,牡4,60,01087,上野翔,3:14.8,1.1/4,5-5-5-5,13.5,23.9,9,486(-6),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,200.0,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",5,3,9.5,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",5,1,5.0,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",5,2,3.5,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",5,1,8.0,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,4,1,1,2014100916,クリップスプリンガ,牡6,60,01113,草野太郎,3:14.9,3/4,1-1-1-1,13.5,7.0,5,462(+6),01051,[東]岩戸孝樹,158033,山下良子,120.0,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",1,1,0.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",1,1,0.0,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",1,1,0.0,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",1,1,0.0,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,5,8,13,2014105666,ヒドゥンパラメータ,牡6,60,01119,伊藤工真,3:15.3,2.1/2,3-4-5-3,13.6,4.3,1,474(-2),00420,[東]宗像義忠,960006,薗部博之,79.0,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",3,2,6.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",4,1,3.5,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",5,2,3.5,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",3,1,3.0,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,6,5,7,2016104153,トーアコルレオーネ,牡4,60,01072,黒岩悠,3:16.1,5,8-8-8-7,13.6,55.2,11,436(+2),01123,[西]牧田和弥,784800,高山ランド,,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",8,1,13.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",8,1,8.5,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",8,1,7.0,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",7,1,15.0,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,7,8,14,2013105745,エレクトロポップ,牡7,60,01023,江田勇亮,3:18.1,大,5-6-3-6,13.8,5.4,3,500(-4),01027,[東]田村康仁,415800,社台レースホース,,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",5,3,9.5,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",6,2,5.0,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",3,2,3.5,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",6,1,11.5,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,8,3,3,2016109127,カシノウィング,牡4,60,01068,蓑島靖典,3:22.6,大,12-12-11-8,14.1,220.6,13,504(+20),01090,[東]天間昭一,514009,柏木務,,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",12,1,25.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",12,1,23.0,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",11,1,20.0,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",8,1,21.0,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,9,4,5,2014100120,クリノキング,セ6,60,01149,伴啓太,3:23.4,5,14-14-13-10,14.1,67.4,12,498(+10),01030,[東]星野忍,488007,栗本守,,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",14,1,30.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",14,1,30.5,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",13,1,25.0,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",10,1,30.5,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
202006040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2020-10-03,中山,10,6,10,2016104473,キングテセウス,牡4,60,01052,金子光希,3:23.6,1.1/4,10-11-12-11,14.1,39.5,10,516(0),01126,[東]木村哲也,398030,保坂和孝,,"1=9(13,11)-(12,8,14)-7-2,10-6-3,4-5",10,1,18.0,False,"1-(9,11)13,8(12,14)-7=2-6,10-3,4=5",11,1,19.5,False,"1-11(9,14)(13,8)12-7-2=6-3,10-5=4",12,1,21.5,False,"1,11,13,9-8-14-7=3-6=5,10   2,4,12",11,1,32.0,False,,最終週となったが、乾いた馬場で、この開催としては速い時計の出る馬場。
