race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050601,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-22,東京,11,5,9,2018102913,ブラックジーン,牡2,55,01018,和田竜二,1:41.4,3/4,13-13,37.4,75.7,12,484(+2),01102,[東]大竹正博,053803,杉山忠国,,,,,,,,,,,,"(*10,14)(1,15,12)3(7,8)2(6,13)4(9,11)5",13,2,0.0,False,"(10,*14,15,12)(1,3)-(2,7,8)(4,6,13)(9,11)5",13,2,3.5,False,-1,
202005050601,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-22,東京,12,4,7,2018103857,トドロキゲキジョウ,牡2,54,01179,菅原明良,1:41.4,アタマ,7-7,38.0,8.7,5,488(+10),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,,,,,,,,,,,,"(*10,14)(1,15,12)3(7,8)2(6,13)4(9,11)5",7,2,0.0,False,"(10,*14,15,12)(1,3)-(2,7,8)(4,6,13)(9,11)5",7,3,3.5,False,-1,
202005050601,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-22,東京,13,6,11,2018100706,セイカリネット,牝2,54,01158,野中悠太,1:41.8,2.1/2,13-13,37.8,40.0,9,430(0),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"(*10,14)(1,15,12)3(7,8)2(6,13)4(9,11)5",13,2,0.0,False,"(10,*14,15,12)(1,3)-(2,7,8)(4,6,13)(9,11)5",13,2,3.5,False,-1,
202005050601,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-22,東京,14,3,4,2018102062,ランスルー,牡2,55,01095,吉田隼人,1:42.4,3.1/2,12-10,38.6,155.7,14,518(+2),01076,[東]小笠倫弘,041002,前田晋二,,,,,,,,,,,,"(*10,14)(1,15,12)3(7,8)2(6,13)4(9,11)5",12,1,0.0,False,"(10,*14,15,12)(1,3)-(2,7,8)(4,6,13)(9,11)5",10,3,3.5,False,-1,
202005050601,1,2歳未勝利,ダ,1600,晴,良,09:50,2020-11-22,東京,15,6,10,2018106167,アウスドルック,牝2,54,01151,井上敏樹,1:43.0,4,1-2,40.2,364.0,15,416(+6),01169,[東]加藤士津,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*10,14)(1,15,12)3(7,8)2(6,13)4(9,11)5",1,2,0.0,True,"(10,*14,15,12)(1,3)-(2,7,8)(4,6,13)(9,11)5",2,4,0.0,False,-1,
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,1,2,3,2018105355,ソングライン,牝2,54,01127,丸山元気,1:34.1,,10-9,34.1,3.1,2,482(+14),01163,[東]林徹,226800,サンデーレーシング,510.0,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",10,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",9,4,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,2,3,6,2018105628,トーセンメラニー,牝2,51,01184,原優介,1:34.6,3,4-4,35.1,3.0,1,472(0),01005,[東]小桧山悟,270006,島川隆哉,200.0,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",4,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",4,2,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,3,7,14,2018102937,フクノグラーティア,牝2,54,01140,横山和生,1:34.7,クビ,18-18,33.9,59.8,11,458(-6),01008,[東]杉浦宏昭,159033,福島祐子,130.0,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",18,1,3.5,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",18,1,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,4,4,7,2018103535,ホウオウラスカーズ,牝2,54,01122,三浦皇成,1:34.9,1.1/2,15-13,34.7,5.9,3,450(+2),01088,[東]高木登,906033,小笹芳央,77.0,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",15,2,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",13,3,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,5,6,11,2018104386,ラングロワ,牝2,52,01164,藤田菜七,1:35.1,1.1/4,2-2,36.1,17.0,7,418(-4),00436,[東]堀井雅広,088700,ムーティエＲ,51.0,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",2,2,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",2,1,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,6,5,10,2018100674,ミスティレイン,牝2,53,01178,斎藤新,1:35.1,アタマ,13-13,34.9,16.5,6,430(0),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",13,2,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",13,3,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,7,8,16,2018105754,スターリーアイズ,牝2,54,01009,柴田大知,1:35.3,1.1/4,1-1,36.4,12.9,4,456(+2),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",1,1,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",1,1,0.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,8,8,18,2018103980,マエストリーナ,牝2,54,01158,野中悠太,1:35.4,3/4,15-16,34.9,49.9,9,408(-6),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",15,2,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",16,2,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,9,3,5,2018104597,デルマヒジリ,牝2,54,01095,吉田隼人,1:35.5,クビ,4-4,36.0,15.7,5,502(+2),01097,[東]鹿戸雄一,274002,浅沼廣幸,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",4,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",4,2,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,10,2,4,2018105045,サンテティエンヌ,牝2,53,01179,菅原明良,1:35.5,クビ,7-6,35.8,254.1,15,396(-2),01147,[東]武井亮,790005,吉田勝己,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",7,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",6,3,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,11,6,12,2018105822,オショロコマ,牝2,54,01043,北村宏司,1:35.6,1/2,13-13,35.3,136.6,14,472(-2),01047,[東]勢司和浩,302031,越村哲男,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",13,2,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",13,3,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,12,8,17,2018102296,ドナテッラ,牝2,54,01170,横山武史,1:35.6,アタマ,17-16,35.1,37.5,8,464(+2),01059,[東]加藤征弘,032800,ローレルレーシング,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",17,1,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",16,2,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,13,4,8,2018104814,クレールフォルム,牝2,54,00733,吉田豊,1:35.7,クビ,7-6,36.0,71.4,12,476(-4),01064,[東]武藤善則,415800,社台レースホース,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",7,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",6,3,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,14,1,1,2018104584,ジュンココロ,牝2,54,01018,和田竜二,1:35.9,1.1/2,10-9,35.9,261.5,16,446(-2),01048,[東]畠山吉宏,165033,河合純二,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",10,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",9,4,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,15,7,15,2018101339,アイアムカガヤキ,牝2,54,00689,江田照男,1:36.2,1.3/4,2-3,36.9,55.4,10,424(+2),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",2,2,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",3,1,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,16,7,13,2018104770,ビッグリーフルーフ,牝2,53,01167,木幡育也,1:36.6,2.1/2,10-9,36.5,87.4,13,428(-4),01119,[東]田中剛,318031,大屋高広,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",10,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",9,4,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,17,1,2,2018102812,ムーンリバー,牝2,54,01091,丹内祐次,1:37.0,2.1/2,7-9,37.0,453.9,17,448(+14),01156,[東]青木孝文,546800,サラブレッドクラブ・...,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",7,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",9,4,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050602,2,2歳未勝利,芝,1600,晴,良,10:20,2020-11-22,東京,18,5,9,2018106703,スズカラブローズ,牝2,54,01109,黛弘人,1:39.0,大,4-6,39.3,553.4,18,414(-4),00380,[東]柄崎孝,382004,永井啓弍,,,,,,,,,,,,"16(11,15)(9,5,6)(2,4,8)(1,3,13)(10,12)(7,18)17-14",4,3,0.0,False,"16,11,15(5,6)(9,4,8)(2,1,3,13)(7,10,12)(17,18)14",6,3,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,1,7,14,2018105226,カトルショセット,牝2,54,01170,横山武史,1:22.1,,2-2,34.4,9.7,5,446(0),01133,[東]黒岩陽一,808800,Ｇ１レーシング,510.0,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",2,2,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",2,1,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,2,7,15,2018105004,アップリバー,牝2,54,01162,木幡巧也,1:22.1,アタマ,8-6,33.8,4.7,2,484(-2),01106,[東]牧光二,011008,平田修,200.0,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",8,4,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",6,3,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,3,5,9,2018104827,スマートワン,牡2,55,01075,田辺裕信,1:22.2,1/2,1-1,34.7,10.2,6,472(+6),01169,[東]加藤士津,521033,橋詰弘一,130.0,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",1,1,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",1,1,0.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,4,1,2,2018105334,グランパラディーゾ,牝2,54,01043,北村宏司,1:22.3,3/4,5-6,34.0,4.8,3,458(-6),01126,[東]木村哲也,226800,サンデーレーシング,77.0,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",5,3,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",6,3,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,5,5,10,2018104347,ユキノファラオ,牡2,55,00660,横山典弘,1:22.5,3/4,17-11,33.8,3.2,1,472(0),00428,[東]石毛善彦,623005,井上基之,51.0,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",17,1,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",11,4,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,6,4,7,2018101043,ブルーライト,牝2,54,01117,丸田恭介,1:22.9,2.1/2,12-15,34.1,35.8,8,450(+8),00420,[東]宗像義忠,371009,高橋文男,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",12,2,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",15,2,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,7,8,16,2018105534,ノックトゥワイス,牡2,55,01095,吉田隼人,1:22.9,アタマ,12-9,34.4,24.7,7,492(+6),01102,[東]大竹正博,308002,飯塚知一,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",12,2,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",9,2,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,8,8,18,2018106909,ゲツメンチャクリク,牝2,51,01183,小林脩斗,1:22.9,アタマ,5-3,35.0,37.6,9,420(+10),01133,[東]黒岩陽一,975030,小田切光,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",5,3,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",3,2,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,9,4,8,2018104626,マイナーズライト,牡2,55,01122,三浦皇成,1:23.1,1.1/4,8-11,34.5,8.1,4,454(-10),01012,[東]大江原哲,758005,吉田照哉,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",8,4,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",11,4,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,10,2,3,2018101734,フィジータイム,牡2,53,01173,山田敬士,1:23.2,3/4,5-6,34.9,213.7,12,490(+18),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",5,3,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",6,3,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,11,1,1,2018103491,エスタンピージャ,牝2,53,01161,菊沢一樹,1:23.4,1.1/4,2-3,35.5,40.3,10,462(0),01077,[東]加藤和宏,854800,ノルマンディーサラブ...,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",2,2,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",3,2,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,12,6,12,2018102613,レピュテーション,牝2,51,01181,秋山稔樹,1:23.4,ハナ,8-11,34.8,377.7,15,402(-8),01124,[東]大和田成,910800,グランデオーナーズ,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",8,4,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",11,4,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,13,6,11,2018101170,スターインパクト,牡2,52,01184,原優介,1:23.4,アタマ,4-5,35.4,312.0,14,430(+6),01008,[東]杉浦宏昭,934006,伊東純一,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",4,1,0.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",5,1,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,14,3,5,2018101673,ヒカルマドンナ,牝2,54,01109,黛弘人,1:23.6,1.1/4,15-18,34.5,554.7,18,420(0),00380,[東]柄崎孝,482033,安蒜一修,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",15,2,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",18,1,3.0,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,15,7,13,2018102672,スノウリリー,牝2,54,01091,丹内祐次,1:23.7,1/2,15-15,34.9,126.0,11,412(+2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",15,2,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",15,2,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,16,8,17,2018101996,ナイトアルニラム,牡2,55,00422,内田博幸,1:23.8,1/2,18-17,34.8,286.5,13,480(+6),00437,[東]南田美知,547033,菅原広隆,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",18,1,7.0,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",17,1,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,17,2,4,2018103793,ノーブルウィング,牝2,54,00733,吉田豊,1:24.3,3,14-11,35.6,419.1,16,434(-4),01096,[東]粕谷昌央,755030,吉木伸彦,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",14,1,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",11,4,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
202005050603,3,2歳未勝利,芝,1400,晴,良,10:50,2020-11-22,東京,18,3,6,2018106441,フライアカイト,牝2,51,01177,小林凌大,1:25.1,5,8-9,36.7,442.0,17,392(-6),01141,[東]尾形和幸,933033,小林由明,,,,,,,,,,,,"9(1,14)11(2,3,18)-(6,8,12,15)(7,16)4(5,13)10-17",8,4,3.5,False,"9,14(1,18)11(2,3,15)(6,16)(4,8,12,10)(7,13)17,5",9,2,1.5,False,-10,前日とほとんど変わらず、速い時計の出る馬場。
