race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040701,1,2歳未勝利,ダ,1600,晴,良,10:10,2020-10-31,東京,11,7,9,2018101965,ドナリノ,牝2,54,01140,横山和生,1:41.7,3.1/2,10-10,38.5,150.8,10,446(0),01088,[東]高木登,440006,山田貢一,,,,,,,,,,,,"6,7(8,11)(4,5)(2,10)1,9-(3,12)",10,1,3.0,False,"6(7,8)11(4,10)5(1,2)(3,9)-12",10,2,0.0,False,-8,
202005040701,1,2歳未勝利,ダ,1600,晴,良,10:10,2020-10-31,東京,12,4,4,2018106599,トラハト,牝2,54,00689,江田照男,1:42.4,4,5-5,40.0,150.5,9,462(+12),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"6,7(8,11)(4,5)(2,10)1,9-(3,12)",5,2,1.5,False,"6(7,8)11(4,10)5(1,2)(3,9)-12",5,2,0.0,False,-8,
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,1,3,3,2018105232,ブエナベントゥーラ,牡2,55,05339,ルメール,1:34.6,,1-1,35.5,1.4,1,504(+16),01070,[東]堀宣行,226800,サンデーレーシング,510.0,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",1,1,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",1,2,0.0,True,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,2,6,8,2018105628,トーセンメラニー,牝2,51,01184,原優介,1:34.7,1/2,4-8,35.0,10.5,3,472(+14),01005,[東]小桧山悟,270006,島川隆哉,200.0,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",4,4,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",8,2,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,3,8,11,2018100658,コスモノート,牡2,55,00422,内田博幸,1:35.4,4,4-2,36.2,13.9,4,510(-2),01079,[東]古賀慎明,003060,ゴドルフィン,130.0,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",4,4,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",2,2,0.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,4,1,1,2018103980,マエストリーナ,牝2,54,01158,野中悠太,1:35.4,ハナ,10-8,35.7,66.3,9,414(0),01035,[東]佐藤吉勝,832008,平本敏夫,77.0,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",10,1,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",8,2,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,5,4,4,2018110061,キトゥンズルンバ,牡2,55,05386,戸崎圭太,1:35.4,クビ,2-5,35.9,14.3,5,456(+14),01008,[東]杉浦宏昭,310007,吉田千津,51.0,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",2,2,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",5,3,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,6,7,9,2018100677,ルーマーミル,牡2,54,01167,木幡育也,1:35.5,1/2,11-12,35.5,421.3,12,494(-4),01068,[東]小島茂之,003060,ゴドルフィン,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",11,2,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",12,1,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,7,7,10,2018102145,コスモクーシェリ,牝2,54,01009,柴田大知,1:35.6,クビ,8-5,36.1,32.7,7,492(0),00423,[東]上原博之,716800,ビッグレッドファーム,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",8,2,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",5,3,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,8,6,7,2018104737,ピクシーカット,牝2,54,01140,横山和生,1:35.6,クビ,8-10,35.8,51.2,8,472(0),01133,[東]黒岩陽一,758005,吉田照哉,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",8,2,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",10,2,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,9,2,2,2018102638,アーティフィス,牝2,54,01075,田辺裕信,1:36.0,2.1/2,4-4,36.6,5.6,2,468(+4),01127,[東]栗田徹,354803,ルシミエント,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",4,4,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",4,1,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,10,8,12,2018110127,コウエイブレイヴ,牡2,55,01077,石橋脩,1:36.2,1,11-10,36.4,23.8,6,468(-6),00427,[西]森秀行,495005,伊東政清,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",11,2,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",10,2,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,11,5,6,2018104293,リュウノエルヴィス,牡2,55,01129,菅原隆一,1:36.7,3,4-5,37.2,397.0,11,472(+6),01125,[東]小野次郎,099031,蓑島竜一,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",4,4,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",5,3,1.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040702,2,2歳未勝利,芝,1600,晴,良,10:40,2020-10-31,東京,12,5,5,2018101088,レッジョエミリア,牝2,54,01174,岩田望来,1:37.2,3,2-3,37.9,82.4,10,448(0),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"3(4,5)(2,8,6,11)(7,10)1(9,12)",2,2,0.0,False,"(*3,11)5,2(4,6,10)(1,8)(7,12)9",3,1,0.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,1,4,4,2018101992,セータステソーロ,牡2,55,01096,大野拓弥,1:47.8,,7-7-7,34.4,3.9,2,496(0),01088,[東]高木登,089803,了徳寺健二ホールディ...,510.0,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",7,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",7,1,8.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",7,2,3.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,2,7,8,2018105551,スターロード,牡2,55,01140,横山和生,1:48.0,1.1/4,2-2-2,35.5,14.5,4,476(0),01125,[東]小野次郎,493006,村田哲朗,200.0,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",2,1,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",2,1,1.5,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",2,2,0.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,3,2,2,2018102534,スバラシイヒビ,牡2,55,01075,田辺裕信,1:48.2,1,5-5-5,35.1,6.3,3,466(0),01027,[東]田村康仁,798033,山口裕介,130.0,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",5,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",5,2,8.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",5,2,3.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,4,8,10,2018102173,ヒットザシーン,牝2,54,01009,柴田大知,1:48.2,クビ,9-10-9,34.5,106.7,8,464(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,77.0,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",9,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",10,1,11.5,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",9,2,3.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,5,5,5,2018101546,ラブリーハミング,牝2,54,01029,武士沢友,1:48.4,1.1/4,5-5-5,35.3,36.1,6,458(+6),01152,[東]竹内正洋,204033,池田草龍,51.0,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",5,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",5,2,8.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",5,2,3.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,6,7,7,2018106677,ノアブラック,セ2,54,01167,木幡育也,1:48.6,1,7-8-9,34.9,68.2,7,426(+4),01090,[東]天間昭一,861002,佐山公男,,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",7,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",8,2,8.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",9,2,3.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,7,1,1,2018104874,コンソレーション,牡2,55,05339,ルメール,1:48.6,ハナ,9-8-7,35.2,1.5,1,492(+10),01038,[東]手塚貴久,934006,伊東純一,,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",9,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",8,2,8.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",7,2,3.5,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,8,8,9,2018103488,キャットリング,牝2,54,01170,横山武史,1:48.6,クビ,3-4-3,35.9,20.1,5,420(-2),01174,[東]深山雅史,285008,榊原浩一,,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",3,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",4,1,4.5,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",3,2,0.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,9,3,3,2018104377,コパノデナリス,牝2,54,01169,武藤雅,1:49.5,5,3-3-3,36.8,229.9,9,424(0),01094,[東]水野貴広,304033,小林照弘,,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",3,2,1.5,False,"6,8,3,9-(2,5)4(1,7)-10",3,1,3.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",3,2,0.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040703,3,2歳未勝利,芝,1800,晴,良,11:10,2020-10-31,東京,10,6,6,2018100471,オリヒメペコ,牝2,54,00422,内田博幸,1:49.9,2.1/2,1-1-1,37.5,297.9,10,486(-2),00421,[東]浅野洋一,310031,細川大輔,,,,,,,"6,8(3,9)(2,5)(4,7)(1,10)",1,1,0.0,False,"6,8,3,9-(2,5)4(1,7)-10",1,1,0.0,False,"(*6,8)(3,9)-(2,5)(1,4)(10,7)",1,2,0.0,True,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,1,5,10,2018106285,マーチリリー,牝2,54,01077,石橋脩,1:26.5,,1-1,36.2,4.6,3,490(0),01113,[西]牧浦充徳,077031,手嶋美季,700.0,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",1,2,0.0,True,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",1,2,0.0,True,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,2,3,5,2018105136,レオンベルガー,牡2,55,05339,ルメール,1:26.8,1.3/4,5-6,36.0,2.3,1,480(0),01097,[東]鹿戸雄一,379008,村木隆,280.0,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",5,3,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",6,4,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,3,6,12,2018101437,カード,牝2,54,00689,江田照男,1:27.0,1.1/4,5-3,36.5,21.7,6,446(0),01080,[東]清水英克,050002,井高義光,180.0,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",5,3,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",3,2,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,4,5,9,2018103301,テイエムアトム,牡2,55,01150,石川裕紀,1:27.2,1.1/2,10-6,36.4,67.8,10,516(0),01043,[東]石栗龍彦,356002,竹園正繼,110.0,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",10,1,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",6,4,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,5,3,6,2018103874,トミケンストーリア,牡2,55,01169,武藤雅,1:27.4,1.1/2,3-5,36.8,15.6,5,474(0),01147,[東]武井亮,901007,冨樫賢二,70.0,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",3,2,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",5,1,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,6,1,1,2018103387,スリーマイトコーズ,牝2,54,01170,横山武史,1:27.5,アタマ,8-10,36.5,14.1,4,444(0),01119,[東]田中剛,061800,永井商事,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",8,2,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",10,1,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,7,2,4,2018101243,オレデイイノカ,牡2,55,00422,内田博幸,1:27.6,3/4,8-6,36.8,4.0,2,462(0),01079,[東]古賀慎明,929009,福島徳佑,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",8,2,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",6,4,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,8,7,14,2018103400,スマイルハライト,牝2,54,01095,吉田隼人,1:27.6,クビ,2-2,37.2,76.7,11,440(0),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",2,2,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",2,2,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,9,7,13,2018106791,クレールプリュネル,牝2,54,01029,武士沢友,1:29.2,10,11-11,37.8,447.4,16,466(0),01043,[東]石栗龍彦,338006,江川伸夫,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",11,3,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",11,1,3.5,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,10,4,8,2018101887,ボンラヴォーロ,牝2,54,00684,田中勝春,1:29.7,3,5-6,38.9,36.6,7,424(0),01052,[東]菊川正達,933033,小林由明,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",5,3,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",6,4,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,11,1,2,2018106655,デヴィルズプライド,牡2,55,01129,菅原隆一,1:29.9,3/4,11-12,38.4,244.6,14,490(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",11,3,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",12,1,5.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,12,6,11,2018102927,ヴァンキッシュ,牡2,55,01118,宮崎北斗,1:29.9,アタマ,14-13,38.1,41.2,9,440(0),01063,[東]的場均,851007,山上和良,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",14,1,3.5,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",13,1,8.5,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,13,8,16,2018101233,テイエムマルタン,牡2,55,01051,嘉藤貴行,1:29.9,ハナ,3-3,39.4,139.4,12,478(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",3,2,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",3,2,0.0,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,14,4,7,2018101499,クリスタルスワン,牝2,54,00733,吉田豊,1:31.3,9,11-14,38.7,38.5,8,490(0),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",11,3,0.0,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",14,1,14.5,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,15,8,15,2018104158,ババイェツ,牡2,55,01096,大野拓弥,1:31.5,1.1/4,15-15,37.6,180.3,13,420(0),01100,[東]松山将樹,798033,山口裕介,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",15,1,9.5,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",15,1,20.5,False,-8,
202005040704,4,2歳新馬,ダ,1400,晴,良,11:40,2020-10-31,東京,16,2,3,2018102655,サンフルーレット,牝2,53,01167,木幡育也,1:39.0,大,16-16,42.7,381.0,15,492(0),01090,[東]天間昭一,951033,諸岡慶,,,,,,,,,,,,"(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3",16,1,15.5,False,"(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3",16,1,26.5,False,-8,
202005040705,5,2歳新馬,芝,1400,晴,良,12:30,2020-10-31,東京,1,5,10,2018104910,アヴェラーレ,牝2,54,05339,ルメール,1:22.7,,8-8,33.8,2.3,1,424(0),01126,[東]木村哲也,506800,シルクレーシング,700.0,,,,,,,,,,,"8,7(5,13)14,3,15(4,10,12)-(6,2)11,16,1,9",8,3,4.5,False,"8,7-(5,13)14(3,15)(10,12)4(6,2)16,11(1,9)",8,2,5.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040705,5,2歳新馬,芝,1400,晴,良,12:30,2020-10-31,東京,2,7,14,2018103564,アルトヴォラーレ,牝2,54,05386,戸崎圭太,1:22.9,1.1/4,5-5,34.5,7.6,3,464(0),00423,[東]上原博之,854800,ノルマンディーサラブ...,280.0,,,,,,,,,,,"8,7(5,13)14,3,15(4,10,12)-(6,2)11,16,1,9",5,1,1.5,False,"8,7-(5,13)14(3,15)(10,12)4(6,2)16,11(1,9)",5,1,5.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
202005040705,5,2歳新馬,芝,1400,晴,良,12:30,2020-10-31,東京,3,8,15,2018105984,グランディス,牡2,55,01075,田辺裕信,1:23.2,2,7-6,34.6,36.0,8,460(0),00412,[東]高橋裕,553031,石井輝昭,180.0,,,,,,,,,,,"8,7(5,13)14,3,15(4,10,12)-(6,2)11,16,1,9",7,1,4.5,False,"8,7-(5,13)14(3,15)(10,12)4(6,2)16,11(1,9)",6,2,5.0,False,-10,Bコースに替わって最初の開催日のうえ、雨の影響はなく、速い時計の出る馬場。
