race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,1,5,9,2017100141,クィーンアドバンス,牝3,54,01140,横山和生,1:12.4,,2-2,37.5,5.0,3,470(-2),01047,[東]勢司和浩,036033,柳内正基,510.0,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",2,2,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",2,1,3.5,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,2,2,3,2017105828,トリッチトラッチ,牝3,54,01075,田辺裕信,1:12.5,3/4,11-7,36.6,3.7,2,424(+4),01023,[東]伊藤圭三,542800,ライオンレースホース,200.0,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",11,2,1.5,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",7,3,8.5,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,3,7,14,2017103603,ロードオブイサチル,牝3,51,01184,原優介,1:12.7,1,1-1,38.0,3.5,1,484(+8),01152,[東]竹内正洋,162033,小坂功,130.0,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",1,1,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",1,1,0.0,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,4,1,2,2017101316,ヴィーナスブレス,牝3,54,01043,北村宏司,1:12.9,1.1/4,11-11,36.9,15.7,6,468(+2),00412,[東]高橋裕,316031,西森功,77.0,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",11,2,1.5,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",11,1,10.0,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,5,4,7,2017103498,エリーウェイ,牝3,54,01029,武士沢友,1:13.3,2.1/2,6-6,38.0,25.2,8,462(-2),00437,[東]南田美知,012033,谷川正純,51.0,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",6,3,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",6,1,8.5,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,6,2,4,2017100973,ダイヤモンドリリー,牝3,52,01167,木幡育也,1:13.5,1.1/2,4-3,38.4,40.7,9,440(+4),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",4,2,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",3,2,7.0,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,7,8,16,2017102434,スマイルフェイス,牝3,54,01119,伊藤工真,1:13.9,2.1/2,6-7,38.5,17.8,7,506(+4),01132,[東]金成貴史,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",6,3,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",7,3,8.5,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,8,6,11,2017100409,セストリエール,牝3,54,01169,武藤雅,1:14.0,3/4,9-7,38.4,7.6,4,434(-2),01150,[東]池上昌和,362800,下河辺牧場,,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",9,1,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",7,3,8.5,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,9,6,12,2017103558,スナイプトウショウ,牝3,54,01162,木幡巧也,1:14.7,4,10-12,39.0,54.2,11,490(-24),01008,[東]杉浦宏昭,078800,トウショウ産業,,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",10,1,1.5,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",12,1,11.5,False,-11,
202006030301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-04-04,中山,10,1,1,2017106297,キュアノス,牝3,52,01164,藤田菜七,1:15.1,2.1/2,2-3,40.2,8.3,5,454(-2),01108,[東]矢野英一,100800,日進牧場,,,,,,,,,,,,"14(1,9)(4,13)(7,8,16)11,12(2,3)-6-5-15-10",2,2,0.0,False,"14-9-(1,4)13,7(11,16,3)8,2,12-6-5-15-10",3,2,7.0,False,-11,
