race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-20,中山,15,5,9,2018106600,ベンタロン,牝2,54,01004,西田雄一,1:17.8,5,11-12,42.5,271.1,13,432(+10),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"1(6,8)7(5,10)-16,11(3,13)9-(2,15)-(4,14)=12",11,1,5.0,False,"1(6,8,7)5,10-(3,16)13,15,11-9-2,4-14=12",12,1,11.5,False,3,
202006050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-20,中山,16,6,12,2018106355,マロンビクトリー,牝2,54,01150,石川裕紀,1:21.5,大,16-16,44.3,477.1,15,432(-10),01077,[東]加藤和宏,335008,金森圭史朗,,,,,,,,,,,,"1(6,8)7(5,10)-16,11(3,13)9-(2,15)-(4,14)=12",16,1,18.0,False,"1(6,8,7)5,10-(3,16)13,15,11-9-2,4-14=12",16,1,26.0,False,3,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,1,2,4,2018105680,トーセンダニエル,牡2,55,01029,武士沢友,1:58.1,,5-5-4-4,40.3,2.0,1,552(0),00392,[東]古賀史生,270006,島川隆哉,510.0,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",5,4,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",5,2,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",4,2,0.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",4,1,0.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,2,2,3,2018104974,エンシェントアイル,牡2,55,01127,丸山元気,1:58.4,1.3/4,9-9-6-5,40.4,14.7,6,550(+8),01054,[東]戸田博文,486800,キャロットファーム,200.0,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",9,2,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",9,1,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",6,1,0.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",5,1,3.5,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,3,6,11,2018102097,ディヴァインゲート,牡2,55,01169,武藤雅,1:58.7,1.3/4,12-12-12-9,39.8,63.1,10,492(0),01064,[東]武藤善則,852030,佐々木雄二,130.0,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",12,1,5.0,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",12,2,5.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",12,1,5.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",9,2,7.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,4,3,5,2018101623,アナザーヴィータ,牡2,55,01091,丹内祐次,1:58.9,1.1/4,11-11-10-6,40.5,99.8,12,474(-10),01096,[東]粕谷昌央,030803,コスモヴューファーム,77.0,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",11,1,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",11,1,5.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",10,2,1.5,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",6,1,7.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,5,7,13,2018106440,クールマニワ,牡2,55,01025,勝浦正樹,1:58.9,クビ,2-2-2-1,41.3,9.7,4,482(+2),00412,[東]高橋裕,866800,サンライズ,51.0,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",2,2,0.0,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",2,3,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",2,3,0.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",1,3,0.0,True,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,6,7,14,2018100551,サンエルセントロ,牡2,55,00663,蛯名正義,1:59.0,クビ,4-5-2-2,41.3,7.5,3,450(-8),01153,[東]中舘英二,059803,加藤ステーブル,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",4,1,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",5,2,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",2,3,0.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",2,3,0.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,7,8,16,2018106000,ワンプレート,牡2,55,01162,木幡巧也,1:59.1,1/2,3-2-1-2,41.5,42.9,8,490(-4),01118,[東]高柳瑞樹,669033,中村智幸,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",3,1,0.0,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",2,3,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",1,3,0.0,True,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",2,3,0.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,8,1,2,2018105019,マイネルオラトリオ,牡2,55,01009,柴田大知,1:59.1,アタマ,13-12-10-11,40.7,17.0,7,488(-6),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",13,1,6.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",12,2,5.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",10,2,1.5,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",11,1,7.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,9,8,15,2018100186,タイセイマーベル,牡2,55,01077,石橋脩,1:59.6,3,5-7-8-7,41.3,6.1,2,488(0),01150,[東]池上昌和,224007,田中成奉,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",5,4,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",7,2,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",8,2,1.5,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",7,2,7.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,10,5,10,2018106779,ハラジュク,牡2,55,01153,木幡初也,2:00.6,6,14-14-13-12,41.4,695.1,15,458(+2),01005,[東]小桧山悟,082031,三岡陽,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",14,1,8.0,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",14,1,8.5,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",13,1,6.5,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",12,1,8.5,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,11,4,7,2018103029,カンリンポチェ,牡2,55,01075,田辺裕信,2:01.8,7,9-10-14-14,42.1,84.8,11,502(-8),01027,[東]田村康仁,208008,窪田芳郎,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",9,2,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",10,1,3.5,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",14,1,10.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",14,1,13.5,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,12,1,1,2018100770,ラロコルポ,牡2,55,00689,江田照男,2:02.3,3.1/2,15-15-15-15,41.6,380.9,14,442(-2),01080,[東]清水英克,418030,高樽さゆり,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",15,1,11.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",15,1,14.5,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",15,1,16.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",15,1,15.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,13,4,8,2018104461,キタノアヴァロン,牡2,55,01096,大野拓弥,2:02.5,1,5-7-8-9,44.2,46.0,9,444(-4),00417,[東]土田稔,163002,北所直人,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",5,4,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",7,2,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",8,2,1.5,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",9,2,7.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,14,6,12,2018100035,アポロドリーム,牝2,54,01170,横山武史,2:03.0,3,1-1-4-7,45.2,127.3,13,500(+2),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",1,2,0.0,True,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",1,1,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",4,2,0.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",7,2,7.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,15,5,9,2018109098,ホワイトハウス,セ2,55,01135,杉原誠人,2:04.3,8,5-2-7-13,46.2,14.2,5,444(-4),01109,[東]伊藤大士,629800,ミルファーム,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",5,4,1.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",2,3,0.0,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",7,1,1.5,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",13,1,10.0,False,9,
202006050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-20,中山,取,3,6,2018105670,トーセンマーク,牡2,55,01043,北村宏司,,,,,---,,計不,01079,[東]古賀慎明,270006,島川隆哉,,"(*12,13)16,14(8,4,9,15)(7,3)5-11,2,10-1   6",16,1,17.5,False,"12(13,16,9)(14,4)(8,15)3-7,5(11,2)-10=1   6",16,1,20.5,False,"(13,*16,14)(12,4)3,9(8,15)(5,2)-11,10-7=1   6",16,1,22.0,False,"(*13,16,14)4-3-5(12,15)(8,11)2,10,9-7,1   6",16,1,21.0,False,9,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,1,3,6,2018105317,キミワテル,牡2,55,01169,武藤雅,1:13.6,,1-1,39.3,4.9,3,488(+2),01064,[東]武藤善則,539033,浦邊輝實,510.0,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",1,2,0.0,True,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",1,1,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,2,3,5,2018101243,オレデイイノカ,牡2,55,00422,内田博幸,1:13.9,1.1/2,12-10,38.3,3.8,1,476(+10),01079,[東]古賀慎明,929009,福島徳佑,200.0,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",12,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",10,3,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,3,5,10,2018102826,アウトレイジング,牡2,55,01091,丹内祐次,1:14.4,3.1/2,3-2,39.7,24.8,6,418(+4),01051,[東]岩戸孝樹,810033,三浦勝仁,130.0,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",3,2,3.5,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",2,3,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,4,2,4,2018102544,タイセイアンシェル,牡2,55,01096,大野拓弥,1:14.6,3/4,3-2,39.9,5.2,4,424(-6),01116,[東]新開幸一,224007,田中成奉,77.0,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",3,2,3.5,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",2,3,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,5,6,12,2018100914,キョウエイアップ,牡2,55,01009,柴田大知,1:14.8,1.1/4,15-14,38.9,39.8,8,496(-6),01047,[東]勢司和浩,619002,田中晴夫,51.0,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",15,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",14,1,1.5,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,6,8,15,2018103584,グラスクアドラ,牡2,52,01184,原優介,1:14.9,3/4,7-5,39.7,45.5,10,440(-2),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",7,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",5,2,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,7,4,8,2018106698,ウィズインリーチ,牡2,55,01170,横山武史,1:15.2,1.1/2,5-5,40.2,4.1,2,468(0),01169,[東]加藤士津,317033,鈴木正浩,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",5,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",5,2,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,8,7,14,2018106609,プレカーリー,牝2,54,01051,嘉藤貴行,1:15.3,3/4,5-7,40.3,26.5,7,404(0),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",5,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",7,2,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,9,2,3,2018101548,レゾンデートル,牝2,54,01135,杉原誠人,1:15.4,1/2,7-7,40.3,102.8,13,432(+2),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",7,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",7,2,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,10,4,7,2018101614,クロヌサンファン,牡2,55,01118,宮崎北斗,1:15.5,1/2,15-13,39.6,255.3,14,478(+6),01026,[東]鈴木伸尋,030803,コスモヴューファーム,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",15,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",13,1,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,11,6,11,2018101734,フィジータイム,牡2,55,01025,勝浦正樹,1:15.8,1.3/4,10-9,40.3,40.9,9,496(+6),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",10,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",9,1,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,12,7,13,2018104255,ザイグザンプル,牝2,53,01167,木幡育也,1:15.9,1/2,2-2,41.6,71.9,11,468(-2),00408,[東]田中清隆,399009,嶋田賢,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",2,2,0.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",2,3,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,13,1,2,2018102500,ミュークルークス,牡2,55,01029,武士沢友,1:15.9,アタマ,14-15,40.1,73.1,12,452(+8),00436,[東]堀井雅広,597033,庄司修二,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",14,1,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",15,2,5.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,14,1,1,2018104066,ケイティローズ,牝2,51,01177,小林凌大,1:16.4,3,10-10,40.9,361.5,15,422(-6),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",10,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",10,3,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,15,5,9,2018103874,トミケンストーリア,牡2,55,01122,三浦皇成,1:16.9,3,9-10,41.5,10.6,5,470(-4),01147,[東]武井亮,901007,冨樫賢二,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",9,1,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",10,3,0.0,False,3,
202006050603,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-20,中山,16,8,16,2018100293,サンパリス,牝2,54,00689,江田照男,1:17.1,1.1/4,12-15,41.5,367.3,16,460(+6),01080,[東]清水英克,059803,加藤ステーブル,,,,,,,,,,,,"(*6,13)-(4,10)-(8,14)(3,15)9(1,11)(5,16)2(7,12)",12,2,7.0,False,"6(4,13,10)(8,15)(3,14)11(1,9,5)7,12-(2,16)",15,2,5.0,False,3,
202006050604,4,2歳未勝利,芝,2000,晴,良,11:15,2020-12-20,中山,1,5,9,2018103563,ロードトゥフェイム,牡2,55,01162,木幡巧也,2:03.9,,10-10-11-10,36.4,5.8,4,486(+10),01141,[東]尾形和幸,851009,岡田牧雄,510.0,"1(14,15)(7,13,16)18(8,12)9(3,11)(4,17)(6,10)5-2",10,1,0.0,False,"1(14,15)(7,13,16)8(12,18)(9,11)-17(3,10)6,4-(5,2)",10,2,0.0,False,"(*1,14)15(13,16,2)(7,8)(18,11)(12,9)17(6,10)-4-5=3",11,2,0.0,False,"(1,*14,16,2)(13,15)(8,18,11)9,17,12,10(7,6)=5,4   3",10,1,0.0,False,7,前日と同レベルで、良馬場発表だが時計の掛かる馬場。
