race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,1,3,5,2017102611,クールマキシマム,牝3,54,01051,嘉藤貴行,1:25.8,,4-4,36.6,3.0,1,474(-4),01074,[東]奥平雅士,214002,保谷フミ子,510.0,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",4,3,0.0,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",4,3,0.0,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,2,2,4,2017105446,ディアコニア,牝3,54,05531,フォーリ,1:26.7,5,7-7,37.2,3.3,2,462(+10),01079,[東]古賀慎明,226800,サンデーレーシング,200.0,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",7,2,0.0,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",7,1,0.0,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,3,7,14,2017106491,ナーラック,牝3,53,01161,菊沢一樹,1:26.7,アタマ,2-2,37.8,17.2,5,442(-2),00380,[東]柄崎孝,302800,辻牧場,130.0,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",2,2,0.0,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",2,3,0.0,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,4,8,16,2017105828,トリッチトラッチ,牝3,54,01075,田辺裕信,1:27.5,5,14-14,37.2,3.3,3,420(0),01023,[東]伊藤圭三,542800,ライオンレースホース,77.0,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",14,2,3.5,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",14,1,3.0,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,5,3,6,2017105622,ハワイアンムーン,牝3,54,05517,ミナリク,1:27.8,1.3/4,1-1,38.9,22.6,6,456(-6),01097,[東]鹿戸雄一,208008,窪田芳郎,51.0,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",1,1,0.0,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",1,3,0.0,True,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,6,7,13,2017104461,アオイサンゴショウ,牝3,54,01169,武藤雅,1:28.1,2,9-9,38.2,182.8,13,430(+14),00408,[東]田中清隆,683002,芹澤精一,,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",9,2,3.5,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",9,2,1.5,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,7,2,3,2017106700,セイレーンズベルン,牝3,54,01043,北村宏司,1:28.4,1.3/4,4-4,39.2,29.4,7,416(+4),01077,[東]加藤和宏,331030,四本昭弘,,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",4,3,0.0,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",4,3,0.0,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,8,1,1,2017100567,ロマンスストーリー,牝3,53,01158,野中悠太,1:28.4,クビ,9-9,38.5,40.3,10,436(-4),01116,[東]新開幸一,040803,明栄商事,,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",9,2,3.5,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",9,2,1.5,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,9,1,2,2017100770,キアナポラリス,牝3,54,00641,柴田善臣,1:28.6,1,12-13,38.4,31.9,8,434(+2),00399,[東]国枝栄,854800,ノルマンディーサラブ...,,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",12,2,3.5,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",13,1,1.5,False,-1,
202005010701,1,3歳未勝利,ダ,1400,曇,良,10:10,2020-02-22,東京,10,4,8,2017103044,タマサイ,牝3,54,00689,江田照男,1:28.8,1.1/2,11-11,38.7,237.0,14,430(+4),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"6(10,14)(3,5,9)(4,12)-(1,13)8(2,15)(7,16)=11",11,1,3.5,False,"(*6,10,14)(3,5,9)4,12(1,13)(8,15)2,16,7-11",11,2,1.5,False,-1,
