race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,1,3,4,2017100794,ガルナッチャ,牝3,54,01140,横山和生,1:56.2,,14-14-8-4,39.1,12.0,5,432(+4),01012,[東]大江原哲,069700,チームユッキレーシン...,510.0,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",14,1,15.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",14,1,14.0,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",8,4,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",4,1,0.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,2,6,10,2017104317,ジェロボーム,牝3,54,01122,三浦皇成,1:56.7,3,9-10-3-2,40.0,1.2,1,482(+4),01079,[東]古賀慎明,196031,長谷川祐司,200.0,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",9,2,10.5,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",10,1,6.0,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",3,2,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",2,3,0.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,3,3,3,2017104395,ジュネス,牝3,54,00733,吉田豊,1:57.8,7,9-9-8-10,40.6,11.9,4,484(0),01056,[東]本間忍,270006,島川隆哉,130.0,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",9,2,10.5,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",9,1,4.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",8,4,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",10,3,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,4,1,1,2017102988,ヴェリエーロ,牝3,54,01157,鮫島克駿,1:57.8,クビ,6-7-8-7,40.6,103.8,9,446(+2),01085,[西]小崎憲,065803,京都ホースレーシング,77.0,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",6,3,7.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",7,1,1.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",8,4,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",7,2,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,5,8,14,2017102211,ゾールシカ,牝3,54,01162,木幡巧也,1:58.0,1.1/4,11-12-12-10,40.5,123.7,10,446(+6),00417,[東]土田稔,895030,山口敦広,51.0,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",11,1,10.5,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",12,1,9.0,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",12,3,5.0,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",10,3,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,6,5,7,2017103461,トップブランド,牝3,54,05596,ヒューイ,1:58.2,1.1/4,2-2-2-1,41.6,9.8,3,478(-2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",2,2,0.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",2,1,1.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",2,1,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",1,3,0.0,True,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,7,2,2,2017106368,プレシャススパート,牝3,54,01108,的場勇人,1:58.9,4,12-11-12-14,41.4,71.5,6,506(-2),01063,[東]的場均,598002,日向均,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",12,1,12.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",11,1,7.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",12,3,5.0,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",14,1,4.5,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,8,4,5,2017106296,ラカルマ,牝3,52,01167,木幡育也,1:59.0,1/2,6-5-5-5,42.1,356.9,14,468(+4),01008,[東]杉浦宏昭,100800,日進牧場,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",6,3,7.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",5,2,1.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",5,3,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",5,1,1.5,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,9,7,12,2017101138,ルージュキッス,牝3,54,01118,宮崎北斗,1:59.3,1.1/2,6-8-5-9,42.3,102.5,8,434(-2),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",6,3,7.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",8,1,3.0,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",5,3,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",9,1,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,10,7,11,2017105896,メイショウコバコ,牝3,54,01156,加藤祥太,1:59.8,3,4-5-8-10,42.7,74.5,7,488(-12),01084,[西]梅田智之,523005,松本好雄,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",4,2,3.5,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",5,2,1.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",8,4,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",10,3,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,11,6,9,2017104772,エレガントヴォイス,牝3,54,01043,北村宏司,2:00.1,1.3/4,2-3-3-6,43.4,7.6,2,472(-2),01113,[西]牧浦充徳,758005,吉田照哉,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",2,2,0.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",3,2,1.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",3,2,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",6,1,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,12,4,6,2017103791,グレイトサンディー,牝3,53,01178,斎藤新,2:00.2,3/4,1-1-1-2,43.7,290.7,11,448(+6),01108,[東]矢野英一,858800,大塚亮一,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",1,1,0.0,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",1,1,0.0,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",1,1,0.0,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",2,3,0.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,13,8,13,2017105718,ゼンダンスネーク,牝3,54,00422,内田博幸,2:00.3,3/4,13-13-12-13,42.7,350.4,13,454(0),00417,[東]土田稔,377031,渡邊善男,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",13,1,13.5,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",13,1,12.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",12,3,5.0,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",13,1,3.0,False,-7,
202006030601,1,3歳未勝利,ダ,1800,曇,稍重,09:55,2020-04-12,中山,14,5,8,2017101478,ラブキーセキ,牝3,54,01158,野中悠太,2:00.4,3/4,4-3-5-7,43.5,301.8,12,410(-2),01124,[東]大和田成,291002,増田陽一,,"6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4",4,2,3.5,False,"6,7(8,9)(5,11)1,12,3,10,2,14-13,4",3,2,1.5,False,"6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)",5,3,1.5,False,"(6,*7,10)4,5,9(1,8)12(3,11,14)13,2",7,2,3.0,False,-7,
