race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,1,6,8,2018103048,ノームストリーム,牡2,55,01075,田辺裕信,1:39.4,,2-2,37.5,3.7,2,484(-6),01153,[東]中舘英二,281008,水上ふじ子,510.0,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",2,2,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",2,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,2,4,4,2018105611,ショウナンアストラ,牡2,54,01167,木幡育也,1:39.5,クビ,1-1,38.0,14.0,6,466(+6),01108,[東]矢野英一,331002,国本哲秀,200.0,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",1,1,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",1,1,0.0,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,3,3,3,2018106606,ビーマイセルフ,牝2,54,01134,嶋田純次,1:39.5,アタマ,5-6,37.3,31.2,8,436(-2),01024,[東]萱野浩二,629800,ミルファーム,130.0,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",5,2,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",6,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,4,5,6,2018105993,サムライスピアー,牡2,55,00641,柴田善臣,1:39.6,1/2,12-11,36.7,19.4,7,444(+4),01052,[東]菊川正達,960030,玉腰勇吉,77.0,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",12,1,8.5,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",11,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,5,7,11,2018101141,テイルウインド,牡2,55,01169,武藤雅,1:39.8,1.1/4,7-4,37.7,5.1,3,486(+12),01064,[東]武藤善則,371009,高橋文男,51.0,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",7,3,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",4,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,6,5,7,2018103734,ミエノハヤブサ,牡2,55,01174,岩田望来,1:40.3,3,2-2,38.5,2.8,1,458(-6),01162,[東]田中博康,414030,里見美惠子,,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",2,2,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",2,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,7,2,2,2018100550,シゲルブイン,牡2,52,01184,原優介,1:40.4,1/2,7-8,38.0,289.5,11,454(+2),01174,[東]深山雅史,674004,森中蕃,,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",7,3,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",8,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,8,1,1,2018102196,ゴールドブリーズ,牡2,55,01029,武士沢友,1:40.7,2,4-4,38.6,10.4,5,480(+2),01174,[東]深山雅史,712033,居城寿与,,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",4,1,0.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",4,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,9,4,5,2018106608,カキエモン,牡2,55,01109,黛弘人,1:40.8,クビ,11-11,37.9,136.2,10,446(-2),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",11,1,7.0,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",11,2,3.5,False,-8,
202005040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-10-25,東京,10,7,10,2018106037,ブラウンザウバー,牡2,55,01158,野中悠太,1:40.8,クビ,10-10,38.1,293.1,12,462(-2),00405,[東]小西一男,051700,キャピタルクラブ,,,,,,,,,,,,"4(7,8)1(3,12)(2,9,11)-10-5,6-13",10,1,3.5,False,"4-(7,8)(1,11)(3,12)(2,9)10(5,6)-13",10,1,3.5,False,-8,
