race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,1,8,15,2017105108,ルコントブルー,牝3,54,05596,ヒューイ,1:54.7,,1-1-1-1,39.1,3.7,2,544(+4),01047,[東]勢司和浩,506800,シルクレーシング,510.0,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",1,1,0.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",1,1,0.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",1,1,0.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",1,1,0.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,2,8,14,2017104317,ジェロボーム,牝3,54,05339,ルメール,1:55.5,5,2-2-2-2,39.8,2.3,1,478(-8),01079,[東]古賀慎明,196031,長谷川祐司,200.0,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",2,2,0.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",2,2,0.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",2,1,1.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",2,1,1.5,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,3,5,8,2017101539,シャーレ,牝3,54,01077,石橋脩,1:56.4,5,4-4-3-3,40.6,3.8,3,454(+2),01089,[東]武市康男,334031,東海林貴大,130.0,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",4,2,3.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",4,2,3.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",3,1,3.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",3,1,3.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,4,3,5,2017104625,セイウンヒロイン,牝3,54,01096,大野拓弥,1:56.6,3/4,4-4-4-4,40.6,11.6,4,506(-4),01074,[東]奥平雅士,897009,西山茂行,77.0,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",4,2,3.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",4,2,3.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",4,3,3.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",4,2,3.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,5,7,12,2017105043,ロッソビアンコ,牝3,54,01122,三浦皇成,1:57.6,6,6-6-4-4,41.6,13.9,5,436(+4),01097,[東]鹿戸雄一,011008,平田修,51.0,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",6,3,3.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",6,3,3.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",4,3,3.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",4,2,3.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,6,6,10,2017103044,タマサイ,牝3,54,01135,杉原誠人,1:58.3,4,12-12-12-10,41.0,449.5,14,440(+10),01103,[東]尾関知人,629800,ミルファーム,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",12,2,10.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",12,2,14.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",12,1,6.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",10,2,8.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,7,6,11,2017104461,アオイサンゴショウ,牝3,54,01169,武藤雅,1:58.5,1.1/4,12-12-10-9,41.5,193.6,11,430(0),00408,[東]田中清隆,683002,芹澤精一,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",12,2,10.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",12,2,14.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",10,2,6.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",9,1,8.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,8,1,1,2017104117,アポロファルコン,牝3,54,01140,横山和生,1:58.6,3/4,6-6-7-6,42.0,77.8,8,492(-4),01115,[東]菊沢隆徳,033700,アポロサラブレッドク...,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",6,3,3.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",6,3,3.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",7,2,6.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",6,2,6.5,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,9,2,3,2017100726,ディアデイジー,牝3,54,00422,内田博幸,1:58.8,1.1/4,10-10-9-6,42.1,29.1,7,446(+2),00421,[東]浅野洋一,730033,豊井義次,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",10,1,8.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",10,1,10.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",9,1,6.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",6,2,6.5,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,10,3,4,2017102087,ミューズ,牝3,51,01184,原優介,1:59.5,4,9-9-10-10,42.4,253.3,12,476(-2),01152,[東]竹内正洋,022803,パニオロ,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",9,1,7.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",9,1,7.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",10,2,6.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",10,2,8.0,False,-4,
