race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,1,6,11,2017102819,ダイチヴィット,牡3,56,00689,江田照男,1:27.5,,6-6,36.7,20.7,6,456(+4),01152,[東]竹内正洋,912800,荻伏服部牧場,510.0,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",6,2,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",6,2,0.0,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,2,7,13,2017104373,トーセンリヤン,牡3,56,01140,横山和生,1:28.0,3,4-3,37.5,11.1,5,442(-4),01150,[東]池上昌和,270006,島川隆哉,200.0,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",4,2,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",3,2,0.0,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,3,3,5,2017104766,グローサーベア,セ3,56,01092,津村明秀,1:28.1,3/4,13-10,36.8,5.9,2,466(-6),01108,[東]矢野英一,415800,社台レースホース,130.0,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",13,2,1.5,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",10,3,3.5,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,4,5,9,2017101757,クァンタムリープ,牡3,54,01167,木幡育也,1:28.3,1,2-2,37.9,21.3,7,474(-2),01097,[東]鹿戸雄一,506800,シルクレーシング,77.0,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",2,2,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",2,2,0.0,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,5,2,2,2017104760,ドロス,牡3,56,05339,ルメール,1:28.3,クビ,1-1,37.9,1.9,1,490(-10),01116,[東]新開幸一,525030,外池榮一郎,51.0,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",1,1,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",1,2,0.0,True,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,6,8,14,2017103037,チェリーガイア,牝3,53,01158,野中悠太,1:28.7,2.1/2,2-3,38.2,73.2,9,462(-2),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",2,2,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",3,2,0.0,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,7,2,3,2017104396,トーセンレビュー,牡3,56,01162,木幡巧也,1:29.0,2,10-8,37.9,115.2,10,514(0),01093,[東]松永康利,270006,島川隆哉,,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",10,3,1.5,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",8,2,3.5,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,8,1,1,2017103112,マロンジェム,牡3,56,00422,内田博幸,1:29.1,1/2,6-6,38.4,25.3,8,488(+12),01167,[東]稲垣幸雄,082803,フロンティア,,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",6,2,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",6,2,0.0,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,9,4,6,2017102528,フィーバス,牡3,56,05517,ミナリク,1:29.8,4,4-5,39.2,7.2,4,476(+8),01119,[東]田中剛,526033,松村真司,,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",4,2,0.0,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",5,1,0.0,False,1,
202005010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-02,東京,10,6,10,2017102841,パレット,牝3,54,01043,北村宏司,1:29.8,アタマ,9-8,38.7,205.6,13,448(+4),01133,[東]黒岩陽一,482002,水上行雄,,,,,,,,,,,,"2(9,14)(6,13)(1,11)15,10(3,4,12)(5,8)7",9,1,1.5,False,"(*2,9)(14,13)6(1,11)-(3,10)(5,4,12)15,8-7",8,2,3.5,False,1,
