race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-09-20,中山,11,6,9,2018106785,ハンデンアミーラ,牝2,54,00726,岩部純二,1:15.2,1.3/4,12-12,39.6,371.6,13,428(+4),00428,[東]石毛善彦,244008,坂田行夫,,,,,,,,,,,,"(*2,5)(7,10)13(6,4,1,3)8,12,9-11",12,1,3.0,False,"(*2,5)10(7,13)(6,4,3)(1,8)12-9,11",12,1,3.5,False,-9,
202006040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-09-20,中山,12,7,11,2018103623,アポロカイト,牡2,54,01169,武藤雅,1:15.3,1/2,13-13,39.3,49.6,8,462(-8),01064,[東]武藤善則,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*2,5)(7,10)13(6,4,1,3)8,12,9-11",13,1,6.5,False,"(*2,5)10(7,13)(6,4,3)(1,8)12-9,11",13,1,5.0,False,-9,
202006040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-09-20,中山,13,5,6,2018100028,スターオブブラッド,牡2,51,01177,小林凌大,1:15.5,1,6-6,40.4,129.5,11,428(-6),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"(*2,5)(7,10)13(6,4,1,3)8,12,9-11",6,4,0.0,False,"(*2,5)10(7,13)(6,4,3)(1,8)12-9,11",6,3,0.0,False,-9,
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,1,2,2,2018100681,サンズオブタイム,牡2,54,00660,横山典弘,1:50.3,,8-8-8-5,35.6,2.4,1,482(+8),01165,[東]和田勇介,003060,ゴドルフィン,510.0,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",8,2,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",8,1,3.0,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",8,1,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",5,2,8.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,2,5,9,2018100808,アラモードバイオ,牡2,54,01077,石橋脩,1:50.3,アタマ,1-1-1-1,36.3,2.5,2,492(+2),01106,[東]牧光二,930800,バイオ,200.0,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",1,1,0.0,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",1,1,0.0,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",1,1,0.0,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",1,1,0.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,3,1,1,2018105438,ロスコフ,牡2,54,01075,田辺裕信,1:50.4,3/4,14-14-12-9,35.2,7.3,3,474(-4),01067,[東]久保田貴,231033,吉田晴哉,130.0,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",14,1,7.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",14,1,4.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",12,2,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",9,1,8.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,4,4,7,2018100941,マイネルレガシー,牡2,54,01051,嘉藤貴行,1:50.8,2.1/2,7-7-5-5,36.3,35.7,7,452(-2),01089,[東]武市康男,546800,サラブレッドクラブ・...,77.0,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",7,1,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",7,1,1.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",5,3,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",5,2,8.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,5,3,4,2018105542,ブライテストダーク,牡2,54,01162,木幡巧也,1:51.1,1.1/2,11-10-11-10,36.1,15.5,4,438(-2),01051,[東]岩戸孝樹,268008,小田吉男,51.0,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",11,1,3.0,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",10,2,4.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",11,1,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",10,1,12.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,6,2,3,2018102669,スズノナデシコ,牝2,54,01122,三浦皇成,1:51.2,3/4,3-3-3-2,36.9,20.2,6,510(-6),00412,[東]高橋裕,835030,小紫嘉之,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",3,2,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",3,2,1.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",3,2,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",2,1,3.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,7,5,8,2018102211,フェスティヴノンノ,牝2,54,00689,江田照男,1:51.5,1.3/4,3-3-3-3,37.2,61.0,8,460(-4),01090,[東]天間昭一,070803,臼井義太郎,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",3,2,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",3,2,1.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",3,2,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",3,1,7.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,8,6,11,2018102636,コーチェラ,牡2,54,01092,津村明秀,1:51.6,3/4,10-10-9-7,36.7,91.6,9,460(-6),01100,[東]松山将樹,798033,山口裕介,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",10,1,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",10,2,4.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",9,2,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",7,2,8.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,9,6,10,2018109057,フレンドジェイ,牡2,51,01173,山田敬士,1:51.7,クビ,13-12-12-11,36.5,193.0,11,452(-2),00437,[東]南田美知,145030,横尾晴人,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",13,1,6.0,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",12,2,4.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",12,2,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",11,2,12.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,10,7,12,2018103162,アルマヴァーゴ,牝2,54,00422,内田博幸,1:52.1,2.1/2,15-15-14-14,36.7,245.6,12,432(-4),01153,[東]中舘英二,095700,コウトミックレーシン...,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",15,1,11.0,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",15,1,6.0,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",14,1,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",14,1,13.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,11,7,13,2018100158,リネンデザイン,牝2,54,01117,丸田恭介,1:52.2,3/4,2-2-2-4,38.0,17.1,5,482(-6),01077,[東]加藤和宏,141030,戸山昌彦,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",2,1,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",2,1,1.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",2,1,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",4,1,8.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,12,4,6,2018103591,ベルザキャット,牝2,54,01131,西村太一,1:52.8,3.1/2,8-9-9-13,37.9,346.5,14,438(-2),01134,[東]高橋文雅,629800,ミルファーム,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",8,2,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",9,1,4.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",9,2,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",13,1,12.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,13,8,14,2018102652,シヴァタウ,牝2,54,01135,杉原誠人,1:52.9,1/2,12-12-15-15,37.4,502.6,15,452(-4),00359,[東]高橋祥泰,629800,ミルファーム,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",12,1,4.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",12,2,4.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",15,1,3.0,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",15,1,15.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,14,8,15,2018100498,モッツアフィアート,牝2,54,01091,丹内祐次,1:53.1,1.1/2,5-5-5-11,38.6,272.4,13,446(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",5,2,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",5,2,1.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",5,3,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",11,2,12.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040402,2,2歳未勝利,芝,1800,曇,良,10:40,2020-09-20,中山,15,3,5,2018100704,フカイ,牡2,54,01009,柴田大知,1:53.6,3,5-5-5-7,39.1,102.8,10,472(-6),01024,[東]萱野浩二,760008,岡田繁幸,,"9,13(3,8)(5,15)7(2,6)11,4,14,10,1-12",5,2,1.5,False,"9,13(3,8)(5,15)7,2,6(4,11)(10,14)1,12",5,2,1.5,False,"9,13(3,8)(5,7,15)2(6,11)4(10,1)12,14",5,3,1.5,False,"9-3-8,13(7,2)(5,11)1-4(15,10)6,12,14",7,2,8.5,False,-1,前日と同レベルで、時計の出方としては標準に近い。
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,1,4,8,2018104424,タマモブトウカイ,牡2,54,01170,横山武史,1:56.7,,11-10-1-1,39.4,3.5,1,452(-8),01023,[東]伊藤圭三,515800,タマモ,510.0,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",11,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",10,2,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",1,2,0.0,True,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",1,1,0.0,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,2,6,11,2018104819,エコロカナワン,牡2,54,01153,木幡初也,1:57.9,7,6-6-5-6,39.9,8.1,4,486(0),01089,[東]武市康男,783033,原村正紀,200.0,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",6,3,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",6,4,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",5,3,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",6,1,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,3,1,2,2018104503,アンクラウデッド,牡2,54,01075,田辺裕信,1:58.1,1.1/2,6-6-5-4,40.1,4.3,3,484(+6),01079,[東]古賀慎明,415800,社台レースホース,130.0,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",6,3,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",6,4,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",5,3,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",4,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,4,2,3,2018100186,タイセイマーベル,牡2,54,01092,津村明秀,1:58.2,1/2,9-10-10-7,39.9,102.5,12,492(+4),01150,[東]池上昌和,224007,田中成奉,77.0,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",9,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",10,2,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",10,1,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",7,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,5,3,5,2018105310,ロングテール,牡2,54,00422,内田博幸,1:58.3,クビ,11-6-3-4,40.5,26.4,8,496(+6),01163,[東]林徹,398030,保坂和孝,51.0,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",11,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",6,4,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",3,2,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",4,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,6,1,1,2018106035,コスモコラッジョ,牡2,54,01009,柴田大知,1:58.3,ハナ,5-3-8-7,40.1,15.8,5,468(+2),00436,[東]堀井雅広,716800,ビッグレッドファーム,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",5,1,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",3,3,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",8,2,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",7,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,7,5,9,2018103227,マイネルデルフト,牡2,54,01091,丹内祐次,1:58.3,アタマ,13-13-12-9,39.8,46.0,9,456(+10),01010,[東]中野栄治,546800,サラブレッドクラブ・...,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",13,1,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",13,1,3.0,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",12,3,5.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",9,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,8,8,16,2018101372,エクスカリバー,牡2,53,01167,木幡育也,1:58.3,クビ,14-14-11-9,39.9,214.3,16,446(+8),01012,[東]大江原哲,855030,田頭勇貴,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",14,1,3.5,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",14,1,4.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",11,1,5.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",9,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,9,5,10,2018102811,スズノイナズマ,牡2,52,01164,藤田菜七,1:58.9,3.1/2,9-12-12-12,40.4,123.8,13,460(+12),01174,[東]深山雅史,835030,小紫嘉之,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",9,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",12,1,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",12,3,5.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",12,1,5.0,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,10,4,7,2018101566,モンサンラディウス,牡2,54,01162,木幡巧也,1:59.1,1,3-3-3-2,41.4,3.9,2,496(+6),01106,[東]牧光二,919002,山下新一,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",3,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",3,3,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",3,2,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",2,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,11,7,13,2018101734,フィジータイム,牡2,54,00689,江田照男,1:59.9,5,2-2-2-2,42.5,135.4,14,472(-10),01035,[東]佐藤吉勝,911800,スピードファーム,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",2,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",2,1,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",2,2,0.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",2,2,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,12,7,14,2018103924,アンゼンダイイチ,牝2,54,01158,野中悠太,2:01.1,7,3-3-8-11,43.0,54.8,10,488(+4),01167,[東]稲垣幸雄,044803,由井健太郎,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",3,2,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",3,3,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",8,2,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",11,1,3.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,13,3,6,2018106017,ファーブラ,牝2,54,01150,石川裕紀,2:01.4,1.1/2,16-15-12-14,42.9,17.6,6,448(0),01020,[東]相沢郁,362030,星野祐介,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",16,1,6.5,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",15,1,6.0,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",12,3,5.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",14,1,12.0,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,14,8,15,2018101703,セイカトサイナリ,牝2,54,01117,丸田恭介,2:02.1,4,15-16-15-15,42.6,197.5,15,462(+10),00437,[東]南田美知,578005,久米誠,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",15,1,5.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",16,1,7.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",15,2,11.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",15,1,15.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,15,2,4,2018100069,フライトメモリア,牝2,54,01143,原田和真,2:02.3,1.1/4,1-1-5-13,44.3,18.7,7,476(+2),00359,[東]高橋祥泰,030803,コスモヴューファーム,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",1,2,0.0,True,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",1,1,0.0,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",5,3,3.5,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",13,1,8.5,False,-5,
202006040403,3,2歳未勝利,ダ,1800,曇,良,11:10,2020-09-20,中山,16,6,12,2018100181,ムスタクッカ,牝2,52,01179,菅原明良,2:06.2,大,6-6-15-16,46.7,90.7,11,490(+8),01141,[東]尾形和幸,563030,村上卓史,,"(*4,13)(7,14)1(2,11,12)(3,10)(8,5)9-16,15,6",6,3,0.0,False,"4,13(1,7,14)(2,11,12,5)(3,8)10,9,16,6,15",6,4,1.5,False,"(13,*8)-(7,5)(4,2,11)(1,14)3,16(9,10,6)=(12,15)",15,2,11.0,False,"8-(13,7)(2,5)11(1,3)(9,16)14,10-4-6-15=12",16,1,21.5,False,-5,
202006040404,4,2歳新馬,芝,1200,曇,良,11:40,2020-09-20,中山,1,7,14,2018100849,セイウンエンプレス,牝2,54,01169,武藤雅,1:10.8,,5-5,35.8,30.6,9,386(0),01056,[東]本間忍,897009,西山茂行,700.0,,,,,,,,,,,"(*1,10)(13,15)(14,16)-6(5,9)-(7,11)(2,12)(8,4)3",5,2,0.0,False,"(*1,10,13,15)14,16(6,5)-9(7,11)(2,12)4,8,3",5,1,0.0,False,-1,前日と同レベルで、時計の出方としては標準に近い。
