race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,1,6,12,2017102043,ファイヴレター,牡3,55,01161,菊沢一樹,1:12.9,,5-6,38.3,59.5,8,444(+12),01035,[東]佐藤吉勝,389008,熊坂俊一,510.0,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",5,3,5.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",6,2,3.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,2,3,6,2017102990,コーラルティアラ,牝3,54,00660,横山典弘,1:12.9,クビ,8-8,38.2,16.6,7,462(-2),01165,[東]和田勇介,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",8,1,5.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",8,1,3.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,3,2,4,2017102630,リアンフィーユ,牝3,54,01075,田辺裕信,1:13.0,3/4,16-14,35.6,6.8,3,452(-2),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,130.0,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",16,1,22.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",14,2,14.0,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,4,4,8,2017106555,エターナルダイヤ,牡3,56,01153,木幡初也,1:13.1,クビ,2-2,39.3,5.4,2,462(+2),00420,[東]宗像義忠,639009,鈴木芳夫,77.0,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",2,2,0.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",2,2,0.0,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,5,1,2,2017102612,ソラン,牡3,56,00733,吉田豊,1:13.2,1/2,5-5,38.6,14.2,6,520(+8),00392,[東]古賀史生,624007,鈴木康弘,51.0,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",5,3,5.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",5,1,3.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,6,7,14,2017110161,デトロイトテソーロ,牝3,54,01096,大野拓弥,1:13.4,1.1/4,4-3,39.3,1.8,1,474(+4),01088,[東]高木登,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",4,1,1.5,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",3,2,3.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,7,4,7,2017100542,ショシカンテツ,牡3,56,01092,津村明秀,1:13.6,1.1/2,5-6,39.0,13.3,5,506(+4),01115,[東]菊沢隆徳,243008,國分純,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",5,3,5.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",6,2,3.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,8,6,11,2017100228,サノノクヒオ,牡3,56,00422,内田博幸,1:13.7,クビ,3-3,39.7,106.4,10,494(0),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",3,1,0.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",3,2,3.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,9,5,9,2017110093,クリムゾンブリッツ,牡3,56,05212,Ｍ．デム,1:13.8,3/4,9-9,38.4,9.4,4,470(-4),01132,[東]金成貴史,086803,レッドマジック,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",9,1,8.5,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",9,2,7.0,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,10,3,5,2017103603,ロードオブイサチル,牝3,53,01158,野中悠太,1:13.8,ハナ,1-1,40.0,72.0,9,476(+8),01152,[東]竹内正洋,162033,小坂功,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",1,2,0.0,True,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",1,2,0.0,True,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,11,8,16,2017100078,キャツクレードル,牝3,51,01177,小林凌大,1:13.8,ハナ,12-11,37.7,437.9,15,452(+2),01035,[東]佐藤吉勝,812008,石瀬浩三,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",12,2,15.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",11,1,10.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,12,1,1,2017105673,ピュティ,牝3,54,01029,武士沢友,1:14.0,1.1/4,10-9,38.5,329.8,14,430(-8),01174,[東]深山雅史,473008,武田茂男,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",10,1,10.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",9,2,7.0,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,13,2,3,2017110017,レイクマッジョーレ,牡3,56,01162,木幡巧也,1:14.3,2,11-12,38.6,158.6,11,472(+2),00417,[東]土田稔,003060,ゴドルフィン,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",11,1,11.5,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",12,2,10.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,14,8,15,2017106527,ナススイート,牡3,56,01025,勝浦正樹,1:14.6,2,12-12,38.6,289.7,12,454(+14),01112,[東]田島俊明,693004,小山田兼敏,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",12,2,15.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",12,2,10.5,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,15,5,10,2017109078,シンデレラサイズ,牝3,54,01109,黛弘人,1:14.8,1,14-14,38.6,837.1,16,418(+4),01077,[東]加藤和宏,451033,佐藤範夫,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",14,1,15.0,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",14,2,14.0,False,-2,
202006010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-12,中山,16,7,13,2017101809,バランスロック,牡3,56,01004,西田雄一,1:15.5,4,15-16,38.7,323.8,13,492(+4),01064,[東]武藤善則,788800,ノースヒルズ,,,,,,,,,,,,"(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4",15,1,18.5,False,"(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13",16,1,17.5,False,-2,
202006010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2020-01-12,中山,1,3,6,2017104507,ニーズヘッグ,牝3,54,01140,横山和生,1:56.6,,1-1-1-1,40.1,2.5,1,478(0),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,510.0,"6,11,2(3,4,13)14(10,12)(7,16)(8,9)1-5   15",1,1,0.0,False,"6,11(2,4)(3,13,14)10,12,16(7,8)9,1-5   15",1,1,0.0,False,"(*6,11)(2,4,13,14)-(3,9)(10,16,8)-7(12,1)=5   15",1,2,0.0,True,"6(2,11,13)(4,14)(9,8)(10,16)3(7,1)-12=5   15",1,1,0.0,False,2,
202006010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2020-01-12,中山,2,4,8,2017109090,ナスノフォルテ,牝3,54,01170,横山武史,1:57.6,6,12-11-9-7,40.2,7.1,3,472(+12),01147,[東]武井亮,051800,那須野牧場,200.0,"6,11,2(3,4,13)14(10,12)(7,16)(8,9)1-5   15",12,2,3.0,False,"6,11(2,4)(3,13,14)10,12,16(7,8)9,1-5   15",11,2,4.5,False,"(*6,11)(2,4,13,14)-(3,9)(10,16,8)-7(12,1)=5   15",9,3,3.5,False,"6(2,11,13)(4,14)(9,8)(10,16)3(7,1)-12=5   15",7,2,0.0,False,2,
202006010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2020-01-12,中山,3,7,13,2017104422,エンジョイ,牝3,52,01167,木幡育也,1:57.7,3/4,4-5-3-2,41.0,7.9,4,456(+2),01027,[東]田村康仁,270006,島川隆哉,130.0,"6,11,2(3,4,13)14(10,12)(7,16)(8,9)1-5   15",4,3,3.0,False,"6,11(2,4)(3,13,14)10,12,16(7,8)9,1-5   15",5,3,1.5,False,"(*6,11)(2,4,13,14)-(3,9)(10,16,8)-7(12,1)=5   15",3,4,0.0,False,"6(2,11,13)(4,14)(9,8)(10,16)3(7,1)-12=5   15",2,3,0.0,False,2,
