race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,1,7,12,2018102910,ファルヴォーレ,牡2,54,01014,福永祐一,1:22.1,,11-9,35.2,5.8,3,424(-4),01129,[西]高橋義忠,053803,杉山忠国,510.0,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",11,1,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",9,3,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,2,4,5,2018103039,サツキティアラ,牝2,52,01179,菅原明良,1:22.3,1.1/2,5-5,35.9,12.8,6,446(+6),01077,[東]加藤和宏,910800,グランデオーナーズ,200.0,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",5,3,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",5,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,3,2,2,2018102659,ニシノカムイ,牡2,54,00732,幸英明,1:22.5,1.1/4,5-5,36.0,4.9,2,462(0),01073,[西]宮本博,897009,西山茂行,130.0,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",5,3,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",5,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,4,3,3,2018104890,ミッキーワクチン,牡2,53,01161,菊沢一樹,1:22.6,クビ,4-3,36.4,2.9,1,502(0),01115,[東]菊沢隆徳,441007,野田みづき,77.0,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",4,1,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",3,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,5,5,8,2018101627,ヒロインカラーズ,牝2,53,01167,木幡育也,1:22.6,クビ,1-1,36.8,10.0,5,450(-6),00359,[東]高橋祥泰,639009,鈴木芳夫,51.0,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",1,1,0.0,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",1,1,0.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,6,8,14,2018101621,ウインリブルマン,牡2,54,01154,松若風馬,1:22.7,1/2,3-3,36.6,13.6,7,458(+8),01050,[西]飯田雄三,494800,ウイン,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",3,1,3.0,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",3,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,7,8,13,2018103932,フミロア,牝2,54,00660,横山典弘,1:22.8,クビ,8-7,36.1,7.5,4,428(0),01133,[東]黒岩陽一,131803,林文彦,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",8,1,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",7,2,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,8,3,4,2018104632,デルマフドウ,牡2,54,01029,武士沢友,1:22.8,クビ,12-12,35.7,163.2,13,452(-6),01171,[東]小手川準,274002,浅沼廣幸,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",12,2,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",12,2,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,9,7,11,2018106168,サプライズギフト,牝2,54,01018,和田竜二,1:22.9,クビ,2-2,37.0,50.7,9,406(-4),01173,[西]長谷川浩,546800,サラブレッドクラブ・...,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",2,1,1.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",2,1,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,10,1,1,2018103073,スターダストプレス,牡2,54,00422,内田博幸,1:23.4,3,14-14,35.8,178.3,14,470(+2),01036,[東]高橋義博,316031,西森功,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",14,1,8.0,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",14,1,8.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,11,4,6,2018101691,コスモマッドネス,牡2,54,01009,柴田大知,1:23.7,2,9-9,36.9,133.6,12,448(+4),01125,[東]小野次郎,716800,ビッグレッドファーム,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",9,2,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",9,3,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,12,6,9,2018101715,ロリポップ,牝2,54,01169,武藤雅,1:23.9,1,9-9,37.1,67.8,11,424(+2),01064,[東]武藤善則,977800,前川企画,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",9,2,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",9,3,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,13,5,7,2018106703,スズカラブローズ,牝2,54,00641,柴田善臣,1:24.1,1.1/4,5-7,37.6,59.3,10,418(-4),00380,[東]柄崎孝,382004,永井啓弍,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",5,3,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",7,2,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020201,1,2歳未勝利,芝,1400,曇,良,10:10,2020-07-26,新潟,14,6,10,2018106240,キチロクレディス,牝2,54,00689,江田照男,1:24.3,1.1/4,12-12,37.1,34.8,8,420(-6),00435,[東]藤原辰雄,462030,山本正美,,,,,,,,,,,,"8,11,14,3(2,5,7)13(9,6)12(4,10)-1",12,2,4.5,False,"8,11(3,14)(2,5)-(13,7)(9,12,6)(4,10)-1",12,2,5.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,1,8,18,2017104777,グラニータ,牝3,54,01171,西村淳也,1:34.0,,3-3,33.6,4.1,1,458(+12),01128,[西]今野貞一,415800,社台レースホース,510.0,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",3,2,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",3,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,2,3,6,2017102376,ロードライトニング,牡3,56,01122,三浦皇成,1:34.3,1.3/4,11-10,33.2,8.1,4,434(0),01164,[西]安田翔伍,170800,ロードホースクラブ,200.0,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",11,2,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",10,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,3,6,12,2017110034,グローバリズム,牝3,54,01043,北村宏司,1:34.3,クビ,5-5,33.7,8.6,5,462(+4),01126,[東]木村哲也,003060,ゴドルフィン,130.0,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",5,2,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",5,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,4,8,17,2017105180,ナンヨーアイゼン,牝3,54,00641,柴田善臣,1:34.3,クビ,2-2,34.1,68.1,14,472(+8),00420,[東]宗像義忠,512031,中村徳也,77.0,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",2,1,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",2,1,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
