race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,1,4,7,2018102287,ニシノアジャスト,牡2,54,00732,幸英明,1:10.1,,11-12,34.6,5.3,2,516(-6),01171,[東]小手川準,897009,西山茂行,510.0,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",11,3,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",12,1,3.0,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,2,2,3,2018105655,トーセンガイア,牝2,51,01184,原優介,1:10.2,3/4,1-1,35.8,16.6,7,440(+2),01005,[東]小桧山悟,270006,島川隆哉,200.0,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",1,1,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",1,2,0.0,True,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,3,2,4,2018103354,マイネルアミスター,牡2,54,01009,柴田大知,1:10.3,1/2,4-4,35.6,40.8,10,482(+2),01079,[東]古賀慎明,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",4,1,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",4,1,1.5,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,4,5,9,2018104129,シューラヴァラ,牡2,54,01077,石橋脩,1:10.3,クビ,15-14,34.4,11.0,4,448(+8),01003,[西]川村禎彦,936033,高原将浩,77.0,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",15,1,1.5,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",14,2,4.5,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,5,7,13,2018106319,ココクラッシュ,牝2,53,01168,富田暁,1:10.4,クビ,11-10,34.9,57.4,13,424(+10),01084,[西]梅田智之,858800,大塚亮一,51.0,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",11,3,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",10,2,3.0,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,6,7,14,2018102324,ショウナンアドール,牝2,54,01158,野中悠太,1:10.4,クビ,7-8,35.2,48.9,11,444(+4),01169,[東]加藤士津,331002,国本哲秀,,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",7,4,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",8,2,3.0,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,7,6,12,2018106103,イズジョードリーム,牡2,53,01174,岩田望来,1:10.5,クビ,7-6,35.4,8.8,3,510(+4),01078,[西]北出成人,897030,泉一郎,,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",7,4,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",6,2,3.0,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,8,3,5,2018106885,ワイオミアロール,牝2,54,00689,江田照男,1:10.7,1.1/4,7-10,35.5,16.2,6,414(+2),01052,[東]菊川正達,363800,三嶋牧場,,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",7,4,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",10,2,3.0,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,8,3,6,2018103332,ニシノイルマーレ,牝2,52,01179,菅原明良,1:10.7,同着,2-3,36.2,2.3,1,480(-2),01108,[東]矢野英一,897009,西山茂行,,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",2,2,0.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",3,1,0.0,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
202004020401,1,2歳未勝利,芝,1200,晴,良,10:10,2020-08-02,新潟,10,5,10,2018103256,チェリーオリオン,牡2,54,01162,木幡巧也,1:10.7,クビ,16-16,34.6,215.7,17,492(+4),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"3(8,6)4(2,18)(5,14,17,12)(7,15,13)16,9,10,1=11",16,1,3.0,False,"(*3,8)6,4,18(2,12)(14,17)(5,13)7,15(9,16)10,1=11",16,1,4.5,False,-10,馬場は乾いて、速い時計の出る馬場。ただ、開幕週のレベルには戻らなかった。
